# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       102     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     11  0.2326428E-02 -0.1909315E-02  0.6815121E-01 -0.1167515E-02 -0.4485449E-02  0.0000000E+00
       102     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     13  0.5311135E-04 -0.2450003E-02  0.5821996E-01  0.1520399E-02 -0.3709951E-02  0.0000000E+00
       102     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     15 -0.3168537E-02  0.3915759E-04  0.1989453E-01  0.2709118E-02 -0.1821225E-02  0.0000000E+00
       102     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     17 -0.8807400E-03  0.5750689E-03 -0.1786418E-01  0.2330473E-02 -0.4298674E-04  0.0000000E+00
       102     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     19  0.1117995E-02  0.8767186E-05 -0.3700051E-01  0.1241017E-02  0.7226332E-03  0.0000000E+00
       102     20  0.2634979E-01 -0.1078418E-01  0.0000000E+00  0.0000000E+00  0.2110993E+00  0.0000000E+00
       102     21  0.8527701E-03 -0.6797952E-03 -0.3781867E-01  0.1474290E-03  0.4510792E-03  0.0000000E+00
       102     22  0.1184556E-01  0.1282255E-01  0.0000000E+00  0.0000000E+00  0.7239579E-01  0.0000000E+00
       102     23  0.1420336E-03 -0.6172210E-03 -0.2889711E-01 -0.5523598E-03  0.2104161E-03  0.0000000E+00
       102     24  0.1904499E-01  0.4992854E-02  0.0000000E+00  0.0000000E+00  0.2272559E-01  0.0000000E+00
       102     25 -0.2718209E-03 -0.2639058E-03 -0.1792910E-01 -0.7951780E-03  0.1562142E-03  0.0000000E+00
       102     26 -0.7647446E-02  0.5475364E-02  0.0000000E+00  0.0000000E+00  0.1080766E-01  0.0000000E+00
       102     27 -0.2469243E-03 -0.5866178E-04 -0.9167441E-02 -0.7160579E-03  0.1165703E-03  0.0000000E+00
       102     28  0.5370644E-02  0.3472456E-02  0.0000000E+00  0.0000000E+00  0.4109365E-02  0.0000000E+00
       102     29 -0.9478401E-04 -0.1532060E-05 -0.3781159E-02 -0.4714702E-03  0.5486262E-04  0.0000000E+00
       102     30 -0.3069986E-02 -0.6055161E-03  0.0000000E+00  0.0000000E+00 -0.2406488E-03  0.0000000E+00
       102     31 -0.9982485E-05  0.8785154E-06 -0.9542536E-03 -0.1622132E-03  0.6931692E-05  0.0000000E+00
       102     32  0.3061749E-02  0.6242592E-03  0.0000000E+00  0.0000000E+00  0.5265631E-03  0.0000000E+00
       102     33 -0.9982485E-05  0.8785154E-06  0.9542536E-03  0.1622132E-03  0.6931692E-05  0.0000000E+00
       102     34 -0.8472619E-02 -0.2523827E-02  0.0000000E+00  0.0000000E+00  0.3200612E-03  0.0000000E+00
       102     35 -0.9478401E-04 -0.1532060E-05  0.3781159E-02  0.4714702E-03  0.5486262E-04  0.0000000E+00
       102     36 -0.1473141E-01 -0.4203306E-02  0.0000000E+00  0.0000000E+00  0.5863981E-02  0.0000000E+00
       102     37 -0.2469243E-03 -0.5866178E-04  0.9167441E-02  0.7160579E-03  0.1165703E-03  0.0000000E+00
       102     38  0.2320338E-01 -0.4007324E-02  0.0000000E+00  0.0000000E+00  0.2722019E-01  0.0000000E+00
       102     39 -0.2718209E-03 -0.2639058E-03  0.1792910E-01  0.7951780E-03  0.1562142E-03  0.0000000E+00
       102     40 -0.2280204E-01  0.7408765E-02  0.0000000E+00  0.0000000E+00  0.1112577E+00  0.0000000E+00
       102     41  0.1420336E-03 -0.6172210E-03  0.2889711E-01  0.5523598E-03  0.2104161E-03  0.0000000E+00
       102     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     43  0.8527701E-03 -0.6797952E-03  0.3781867E-01 -0.1474290E-03  0.4510792E-03  0.0000000E+00
       102     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     45  0.1117995E-02  0.8767186E-05  0.3700051E-01 -0.1241017E-02  0.7226332E-03  0.0000000E+00
       102     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     47 -0.8807400E-03  0.5750689E-03  0.1786418E-01 -0.2330473E-02 -0.4298674E-04  0.0000000E+00
       102     48 -0.2651489E-02 -0.1359434E-01  0.0000000E+00  0.0000000E+00  0.1730478E+00  0.0000000E+00
       102     49 -0.3168537E-02  0.3915759E-04 -0.1989453E-01 -0.2709118E-02 -0.1821225E-02  0.0000000E+00
       102     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     51  0.5311135E-04 -0.2450003E-02 -0.5821996E-01 -0.1520399E-02 -0.3709951E-02  0.0000000E+00
       102     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     53  0.2326428E-02 -0.1909315E-02 -0.6815121E-01  0.1167515E-02 -0.4485449E-02  0.0000000E+00
       102     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     55  0.2078051E-02  0.6795204E-03 -0.2325295E-01  0.3546481E-02 -0.8166114E-02  0.0000000E+00
       102     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     57 -0.3478415E-02  0.9440332E-03  0.5279944E-01  0.3291728E-02 -0.1243539E-01  0.0000000E+00
       102     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     59 -0.3186834E-02 -0.2528400E-02  0.9171558E-01 -0.9458689E-04 -0.1770184E-01  0.0000000E+00
       102     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102     61 -0.1131581E-01 -0.1112087E-02  0.2414772E-01 -0.4420771E-02 -0.2832103E-01  0.0000000E+00

       103      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103      3  0.5130166E-02 -0.5555233E-02 -0.9866023E-01  0.4658267E-03 -0.2802362E-01  0.0000000E+00
       103      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103      5  0.4808912E-03 -0.3712227E-02 -0.5683437E-01 -0.3767457E-02 -0.2210292E-01  0.0000000E+00
       103      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103      7 -0.9314001E-02 -0.3662826E-03  0.3601359E-01 -0.3480110E-02 -0.1283493E-01  0.0000000E+00
       103      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103      9 -0.5211934E-03 -0.7374747E-04  0.7903730E-01 -0.3921246E-03 -0.5944901E-02  0.0000000E+00
       103     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     11  0.2413346E-02 -0.5990693E-03  0.5297396E-01  0.2347399E-02 -0.5339033E-02  0.0000000E+00
       103     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     13  0.1566918E-02 -0.8745134E-03 -0.1198210E-02  0.3126905E-02 -0.3815241E-02  0.0000000E+00
       103     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     15 -0.2283139E-02 -0.1101242E-02 -0.4182831E-01  0.1846263E-02 -0.1152767E-02  0.0000000E+00
       103     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     17 -0.1237397E-02 -0.6414519E-03 -0.5139373E-01  0.7868599E-04  0.2032362E-03  0.0000000E+00
       103     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     19 -0.9535984E-04  0.2715342E-04 -0.3804820E-01 -0.1146314E-02  0.4587402E-03  0.0000000E+00
       103     20  0.3357783E-01  0.3255195E-02  0.0000000E+00  0.0000000E+00  0.2136127E+00  0.0000000E+00
       103     21  0.6831472E-03 -0.4559951E-04 -0.1781621E-01 -0.1623175E-02  0.1908277E-03  0.0000000E+00
       103     22 -0.1298395E-01  0.9532348E-02  0.0000000E+00  0.0000000E+00  0.6916292E-01  0.0000000E+00
       103     23  0.4798844E-03 -0.1477047E-03 -0.1043341E-02 -0.1508152E-02  0.1673632E-03  0.0000000E+00
       103     24  0.2926398E-02  0.9700489E-02  0.0000000E+00  0.0000000E+00  0.2961902E-01  0.0000000E+00
       103     25 -0.1343193E-04 -0.1592141E-03  0.7993652E-02 -0.1109752E-02  0.1971875E-03  0.0000000E+00
       103     26 -0.1721829E-01 -0.1005482E-02  0.0000000E+00  0.0000000E+00  0.5127863E-02  0.0000000E+00
       103     27 -0.1492806E-03 -0.1010300E-03  0.9997438E-02 -0.6845031E-03  0.1559625E-03  0.0000000E+00
       103     28 -0.5708639E-02  0.3119753E-02  0.0000000E+00  0.0000000E+00  0.3847603E-02  0.0000000E+00
       103     29 -0.7987942E-04 -0.3580303E-04  0.7475196E-02 -0.3491524E-03  0.7277584E-04  0.0000000E+00
       103     30  0.5284101E-03 -0.1309299E-02  0.0000000E+00  0.0000000E+00 -0.6016258E-03  0.0000000E+00
       103     31 -0.9892090E-05 -0.3692621E-05  0.2706719E-02 -0.1045481E-03  0.9113767E-05  0.0000000E+00
       103     32 -0.4337188E-03  0.1347374E-02  0.0000000E+00  0.0000000E+00  0.1054165E-02  0.0000000E+00
       103     33 -0.9892090E-05 -0.3692621E-05 -0.2706719E-02  0.1045481E-03  0.9113767E-05  0.0000000E+00
       103     34  0.3673711E-02 -0.3885658E-02  0.0000000E+00  0.0000000E+00 -0.3405267E-04  0.0000000E+00
       103     35 -0.7987942E-04 -0.3580303E-04 -0.7475196E-02  0.3491524E-03  0.7277584E-04  0.0000000E+00
       103     36  0.5172804E-02 -0.6661842E-02  0.0000000E+00  0.0000000E+00  0.5912734E-02  0.0000000E+00
       103     37 -0.1492806E-03 -0.1010300E-03 -0.9997438E-02  0.6845031E-03  0.1559625E-03  0.0000000E+00
       103     38  0.1931847E-01  0.7126616E-02  0.0000000E+00  0.0000000E+00  0.3562193E-01  0.0000000E+00
       103     39 -0.1343193E-04 -0.1592141E-03 -0.7993652E-02  0.1109752E-02  0.1971875E-03  0.0000000E+00
       103     40 -0.3546599E-01 -0.3842307E-02  0.0000000E+00  0.0000000E+00  0.1011908E+00  0.0000000E+00
       103     41  0.4798844E-03 -0.1477047E-03  0.1043341E-02  0.1508152E-02  0.1673632E-03  0.0000000E+00
       103     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     43  0.6831472E-03 -0.4559951E-04  0.1781621E-01  0.1623175E-02  0.1908277E-03  0.0000000E+00
       103     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     45 -0.9535984E-04  0.2715342E-04  0.3804820E-01  0.1146314E-02  0.4587402E-03  0.0000000E+00
       103     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     47 -0.1237397E-02 -0.6414519E-03  0.5139373E-01 -0.7868599E-04  0.2032362E-03  0.0000000E+00
       103     48  0.2867107E-01 -0.9494685E-02  0.0000000E+00  0.0000000E+00  0.1686441E+00  0.0000000E+00
       103     49 -0.2283139E-02 -0.1101242E-02  0.4182831E-01 -0.1846263E-02 -0.1152767E-02  0.0000000E+00
       103     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     51  0.1566918E-02 -0.8745134E-03  0.1198210E-02 -0.3126905E-02 -0.3815241E-02  0.0000000E+00
       103     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     53  0.2413346E-02 -0.5990693E-03 -0.5297396E-01 -0.2347399E-02 -0.5339033E-02  0.0000000E+00
       103     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     55 -0.5211934E-03 -0.7374747E-04 -0.7903730E-01  0.3921246E-03 -0.5944901E-02  0.0000000E+00
       103     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     57 -0.9314001E-02 -0.3662826E-03 -0.3601359E-01  0.3480110E-02 -0.1283493E-01  0.0000000E+00
       103     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     59  0.4808912E-03 -0.3712227E-02  0.5683437E-01  0.3767457E-02 -0.2210292E-01  0.0000000E+00
       103     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       103     61  0.5130166E-02 -0.5555233E-02  0.9866023E-01 -0.4658267E-03 -0.2802362E-01  0.0000000E+00

       104      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104      3  0.5870838E-02 -0.1573703E-02 -0.6369739E-01 -0.3599027E-02 -0.2933426E-01  0.0000000E+00
       104      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104      5  0.3935236E-02 -0.1053951E-02  0.4421418E-01 -0.3773121E-02 -0.1940578E-01  0.0000000E+00
       104      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104      7  0.1561594E-02 -0.4859019E-02  0.8407995E-01  0.3352347E-03 -0.1392650E-01  0.0000000E+00
       104      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104      9 -0.4046679E-02 -0.1023323E-02  0.4556196E-01  0.3294097E-02 -0.9693054E-02  0.0000000E+00
       104     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     11 -0.3270201E-02  0.9458754E-03 -0.2450509E-01  0.3210878E-02 -0.4645317E-02  0.0000000E+00
       104     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     13  0.2480757E-02 -0.8548030E-04 -0.6180623E-01  0.1163388E-02 -0.1382728E-02  0.0000000E+00
       104     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     15  0.2240159E-02 -0.1946483E-02 -0.5425293E-01 -0.1067131E-02 -0.1871249E-02  0.0000000E+00
       104     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     17 -0.8844218E-03 -0.9552072E-03 -0.2441250E-01 -0.2257228E-02 -0.1240369E-02  0.0000000E+00
       104     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     19 -0.2277509E-02  0.6897459E-04  0.6354836E-02 -0.2148039E-02  0.3292049E-05  0.0000000E+00
       104     20  0.2596045E-01  0.1443751E-01  0.0000000E+00  0.0000000E+00  0.2307616E+00  0.0000000E+00
       104     21 -0.6193758E-03  0.2560442E-03  0.2427159E-01 -0.1406690E-02  0.7760255E-03  0.0000000E+00
       104     22 -0.3210485E-01 -0.1092032E-02  0.0000000E+00  0.0000000E+00  0.5709571E-01  0.0000000E+00
       104     23  0.4157754E-03  0.4507889E-04  0.2839019E-01 -0.6193816E-03  0.7598160E-03  0.0000000E+00
       104     24 -0.1936403E-01  0.4081080E-02  0.0000000E+00  0.0000000E+00  0.2271368E-01  0.0000000E+00
       104     25  0.4662484E-03 -0.1559711E-03  0.2412984E-01 -0.6418072E-04  0.4225140E-03  0.0000000E+00
       104     26 -0.4464875E-02 -0.5949922E-02  0.0000000E+00  0.0000000E+00  0.4236398E-02  0.0000000E+00
       104     27  0.2266217E-03 -0.1497873E-03  0.1679186E-01  0.1907654E-03  0.1756965E-03  0.0000000E+00
       104     28 -0.1002412E-01 -0.1067645E-02  0.0000000E+00  0.0000000E+00  0.7636721E-03  0.0000000E+00
       104     29  0.5677122E-04 -0.6369537E-04  0.9448816E-02  0.2060271E-03  0.5455292E-04  0.0000000E+00
       104     30  0.3344472E-02 -0.2499540E-03  0.0000000E+00  0.0000000E+00 -0.3375927E-04  0.0000000E+00
       104     31  0.4133683E-05 -0.7284376E-05  0.3001176E-02  0.8312719E-04  0.5708897E-05  0.0000000E+00
       104     32 -0.3424407E-02  0.2619461E-03  0.0000000E+00  0.0000000E+00  0.2876531E-03  0.0000000E+00
       104     33  0.4133683E-05 -0.7284376E-05 -0.3001176E-02 -0.8312719E-04  0.5708897E-05  0.0000000E+00
       104     34  0.1034915E-01 -0.9852655E-04  0.0000000E+00  0.0000000E+00  0.1497972E-02  0.0000000E+00
       104     35  0.5677122E-04 -0.6369537E-04 -0.9448816E-02 -0.2060271E-03  0.5455292E-04  0.0000000E+00
       104     36  0.1721129E-01 -0.9441232E-03  0.0000000E+00  0.0000000E+00  0.7046087E-02  0.0000000E+00
       104     37  0.2266217E-03 -0.1497873E-03 -0.1679186E-01 -0.1907654E-03  0.1756965E-03  0.0000000E+00
       104     38  0.1382488E-02  0.1077480E-01  0.0000000E+00  0.0000000E+00  0.4217217E-01  0.0000000E+00
       104     39  0.4662484E-03 -0.1559711E-03 -0.2412984E-01  0.6418072E-04  0.4225140E-03  0.0000000E+00
       104     40 -0.1573163E-01 -0.1080783E-01  0.0000000E+00  0.0000000E+00  0.1056362E+00  0.0000000E+00
       104     41  0.4157754E-03  0.4507889E-04 -0.2839019E-01  0.6193816E-03  0.7598160E-03  0.0000000E+00
       104     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     43 -0.6193758E-03  0.2560442E-03 -0.2427159E-01  0.1406690E-02  0.7760255E-03  0.0000000E+00
       104     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     45 -0.2277509E-02  0.6897459E-04 -0.6354836E-02  0.2148039E-02  0.3292049E-05  0.0000000E+00
       104     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     47 -0.8844218E-03 -0.9552072E-03  0.2441250E-01  0.2257228E-02 -0.1240369E-02  0.0000000E+00
       104     48  0.3269229E-01  0.4950656E-02  0.0000000E+00  0.0000000E+00  0.1734907E+00  0.0000000E+00
       104     49  0.2240159E-02 -0.1946483E-02  0.5425293E-01  0.1067131E-02 -0.1871249E-02  0.0000000E+00
       104     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     51  0.2480757E-02 -0.8548030E-04  0.6180623E-01 -0.1163388E-02 -0.1382728E-02  0.0000000E+00
       104     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     53 -0.3270201E-02  0.9458754E-03  0.2450509E-01 -0.3210878E-02 -0.4645317E-02  0.0000000E+00
       104     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     55 -0.4046679E-02 -0.1023323E-02 -0.4556196E-01 -0.3294097E-02 -0.9693054E-02  0.0000000E+00
       104     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     57  0.1561594E-02 -0.4859019E-02 -0.8407995E-01 -0.3352347E-03 -0.1392650E-01  0.0000000E+00
       104     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     59  0.3935236E-02 -0.1053951E-02 -0.4421418E-01  0.3773121E-02 -0.1940578E-01  0.0000000E+00
       104     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       104     61  0.5870838E-02 -0.1573703E-02  0.6369739E-01  0.3599027E-02 -0.2933426E-01  0.0000000E+00

       105      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       105      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       105      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       105      3 -0.4331095E-02  0.1890273E-02  0.4826614E-01 -0.4022192E-02 -0.2629600E-01  0.0000000E+00
       105      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       105      5  0.4267719E-02 -0.1505435E-03  0.9429097E-01  0.1232211E-03 -0.1652241E-01  0.0000000E+00
       105      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       105      7  0.5597112E-02 -0.2297475E-02  0.4110015E-01  0.3544015E-02 -0.1534163E-01  0.0000000E+00
       105      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       105      9 -0.2323652E-02 -0.1443592E-02 -0.3911194E-01  0.3157005E-02 -0.8643141E-02  0.0000000E+00
       105     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
