# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     52  0.9829117E+00  0.1035082E-07  0.1840779E+00
         6     53 -0.1413871E+00  0.7063414E+00  0.6936076E+00
         6     54 -0.1164485E+00  0.7071384E+00  0.6974202E+00
         6     55 -0.1413752E+00  0.7061402E+00  0.6938149E+00
         6     56 -0.1138164E+00  0.7071541E+00  0.6978387E+00
         6     57 -0.1414217E+00  0.7059090E+00  0.6940406E+00
         6     58 -0.1112050E+00  0.7071754E+00  0.6982381E+00
         6     59 -0.1415312E+00  0.7056504E+00  0.6942812E+00
         6     60 -0.1086313E+00  0.7072033E+00  0.6986149E+00
         6     61 -0.1417008E+00  0.7053702E+00  0.6945313E+00

         7      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         7      1  0.5122501E+00  0.7071068E+00  0.4874421E+00
         7      2  0.5170428E+00  0.7069409E+00  0.4825985E+00
         7      3  0.5100958E+00  0.7080439E+00  0.4883402E+00
         7      4  0.5150154E+00  0.7069918E+00  0.4846872E+00
         7      5  0.5102894E+00  0.7079264E+00  0.4883082E+00
         7      6  0.5132885E+00  0.7070292E+00  0.4864613E+00
         7      7  0.5104239E+00  0.7078276E+00  0.4883108E+00
         7      8 -0.6957916E+00  0.4912356E-08  0.7182437E+00
         7      9  0.5105225E+00  0.7077443E+00  0.4883286E+00
         7     10 -0.7534504E+00  0.1108693E-04  0.6575048E+00
         7     11  0.5106036E+00  0.7076730E+00  0.4883472E+00
         7     12  0.6336315E+00  0.1595456E-07 -0.7736350E+00
         7     13  0.5106814E+00  0.7076103E+00  0.4883565E+00
         7     14  0.8637449E+00  0.3639255E+00 -0.3485727E+00
         7     15  0.5107668E+00  0.7075535E+00  0.4883495E+00
         7     16  0.6457338E+00  0.3342109E-05 -0.7635626E+00
         7     17  0.5108671E+00  0.7075001E+00  0.4883221E+00
         7     18  0.5148369E+00  0.7071116E+00  0.4847021E+00
         7     19  0.5109863E+00  0.7074484E+00  0.4882722E+00
         7     20  0.5219468E+00  0.7071151E+00  0.4770323E+00
         7     21  0.5111265E+00  0.7073971E+00  0.4881997E+00
         7     22  0.5119133E+00  0.7071159E+00  0.4877826E+00
         7     23  0.5112879E+00  0.7073457E+00  0.4881052E+00
         7     24  0.5098155E+00  0.7071094E+00  0.4899841E+00
         7     25  0.5114697E+00  0.7072937E+00  0.4879901E+00
         7     26  0.5101505E+00  0.7071076E+00  0.4896379E+00
         7     27  0.5116708E+00  0.7072410E+00  0.4878557E+00
         7     28  0.5110676E+00  0.7071069E+00  0.4886816E+00
         7     29  0.5118898E+00  0.7071877E+00  0.4877032E+00
         7     30  0.5118747E+00  0.7071068E+00  0.4878364E+00
         7     31  0.5121259E+00  0.7071338E+00  0.4875334E+00
         7     32  0.5126740E+00  0.7071068E+00  0.4869963E+00
         7     33  0.5123784E+00  0.7070797E+00  0.4873466E+00
         7     34  0.5139333E+00  0.7071069E+00  0.4856670E+00
         7     35  0.5126470E+00  0.7070256E+00  0.4871426E+00
         7     36  0.5160025E+00  0.7071079E+00  0.4834665E+00
         7     37  0.5129321E+00  0.7069717E+00  0.4869207E+00
         7     38  0.5176395E+00  0.7071113E+00  0.4817084E+00
         7     39  0.5132343E+00  0.7069181E+00  0.4866799E+00
         7     40  0.5125126E+00  0.7071160E+00  0.4871528E+00
         7     41  0.5135548E+00  0.7068650E+00  0.4864189E+00
         7     42 -0.4431860E+00  0.2894363E-11  0.8964297E+00
         7     43  0.5138947E+00  0.7068122E+00  0.4861366E+00
         7     44 -0.6322273E+00  0.1504399E-02  0.7747815E+00
         7     45  0.5142550E+00  0.7067593E+00  0.4858324E+00
         7     46  0.6489506E+00  0.6980525E+00  0.3026316E+00
         7     47  0.5146357E+00  0.7067056E+00  0.4855073E+00
         7     48  0.5125055E+00  0.7071398E+00  0.4871257E+00
         7     49  0.5150353E+00  0.7066499E+00  0.4851645E+00
         7     50  0.8493803E+00  0.3730258E+00 -0.3733697E+00
         7     51  0.5154496E+00  0.7065906E+00  0.4848108E+00
         7     52  0.6761968E+00  0.1035082E-07 -0.7367210E+00
         7     53  0.5158715E+00  0.7065253E+00  0.4844569E+00
         7     54  0.5302295E+00  0.7071384E+00  0.4677733E+00
         7     55  0.5162910E+00  0.7064512E+00  0.4841181E+00
         7     56  0.5319771E+00  0.7071541E+00  0.4657611E+00
         7     57  0.5166948E+00  0.7063649E+00  0.4838131E+00
         7     58  0.5336976E+00  0.7071754E+00  0.4637563E+00
         7     59  0.5170669E+00  0.7062631E+00  0.4835641E+00
         7     60  0.5353788E+00  0.7072033E+00  0.4617716E+00
         7     61  0.5173869E+00  0.7061426E+00  0.4833977E+00

         8      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         8      1  0.6846401E+00  0.7071068E+00 -0.1768274E+00
         8      2  0.6830652E+00  0.7069409E+00 -0.1834569E+00
         8      3  0.6801529E+00  0.7115136E+00 -0.1764667E+00
         8      4  0.6837652E+00  0.7069918E+00 -0.1806315E+00
         8      5  0.6806475E+00  0.7111036E+00 -0.1762122E+00
         8      6  0.6843571E+00  0.7070292E+00 -0.1782275E+00
         8      7  0.6811289E+00  0.7107059E+00 -0.1759561E+00
         8      8  0.2414119E+00  0.4912356E-08  0.9704227E+00
         8      9  0.6815849E+00  0.7103225E+00 -0.1757381E+00
         8     10  0.1593655E+00  0.1108693E-04  0.9872197E+00
         8     11  0.6820067E+00  0.7099560E+00 -0.1755827E+00
         8     12 -0.3213016E+00  0.1595456E-07 -0.9469769E+00
         8     13  0.6823901E+00  0.7096081E+00 -0.1754996E+00
         8     14  0.1611446E+00  0.3639255E+00 -0.9173825E+00
         8     15  0.6827347E+00  0.7092795E+00 -0.1754874E+00
         8     16 -0.3063518E+00  0.3342109E-05 -0.9519184E+00
         8     17  0.6830431E+00  0.7089703E+00 -0.1755373E+00
         8     18  0.6809157E+00  0.7070826E+00 -0.1907563E+00
         8     19  0.6833192E+00  0.7086794E+00 -0.1756370E+00
         8     20  0.6826949E+00  0.7071247E+00 -0.1841260E+00
         8     21  0.6835678E+00  0.7084057E+00 -0.1757739E+00
         8     22  0.6856529E+00  0.7071133E+00 -0.1728320E+00
         8     23  0.6837936E+00  0.7081472E+00 -0.1759369E+00
         8     24  0.6852757E+00  0.7071097E+00 -0.1743362E+00
         8     25  0.6840013E+00  0.7079018E+00 -0.1761172E+00
         8     26  0.6845838E+00  0.7071080E+00 -0.1770405E+00
         8     27  0.6841949E+00  0.7076669E+00 -0.1763090E+00
         8     28  0.6843925E+00  0.7071070E+00 -0.1777827E+00
         8     29  0.6843781E+00  0.7074397E+00 -0.1765095E+00
         8     30  0.6845358E+00  0.7071068E+00 -0.1772309E+00
         8     31  0.6845540E+00  0.7072173E+00 -0.1767188E+00
         8     32  0.6847237E+00  0.7071068E+00 -0.1765035E+00
         8     33  0.6847253E+00  0.7069963E+00 -0.1769394E+00
         8     34  0.6846972E+00  0.7071070E+00 -0.1766051E+00
         8     35  0.6848939E+00  0.7067736E+00 -0.1771761E+00
         8     36  0.6841125E+00  0.7071084E+00 -0.1788514E+00
         8     37  0.6850615E+00  0.7065460E+00 -0.1774361E+00
         8     38  0.6825146E+00  0.7071113E+00 -0.1848445E+00
         8     39  0.6852287E+00  0.7063103E+00 -0.1777285E+00
         8     40  0.6821691E+00  0.7071198E+00 -0.1860831E+00
         8     41  0.6853953E+00  0.7060638E+00 -0.1780650E+00
         8     42  0.5262567E+00  0.2894363E-11  0.8503258E+00
         8     43  0.6855604E+00  0.7058039E+00 -0.1784597E+00
         8     44  0.3230175E+00  0.1504399E-02  0.9463918E+00
         8     45  0.6857219E+00  0.7055282E+00 -0.1789287E+00
         8     46  0.6001273E+00  0.6980525E+00 -0.3906020E+00
         8     47  0.6858768E+00  0.7052348E+00 -0.1794903E+00
         8     48  0.6821868E+00  0.7071531E+00 -0.1858913E+00
         8     49  0.6860216E+00  0.7049224E+00 -0.1801633E+00
         8     50  0.1325024E+00  0.3730258E+00 -0.9183109E+00
         8     51  0.6861523E+00  0.7045897E+00 -0.1809651E+00
         8     52 -0.2674580E+00  0.1035082E-07 -0.9635695E+00
         8     53  0.6862650E+00  0.7042368E+00 -0.1819089E+00
         8     54  0.6774607E+00  0.7071384E+00 -0.2024902E+00
         8     55  0.6863573E+00  0.7038641E+00 -0.1830001E+00
         8     56  0.6766776E+00  0.7071541E+00 -0.2050377E+00
         8     57  0.6864283E+00  0.7034734E+00 -0.1842320E+00
         8     58  0.6758865E+00  0.7071754E+00 -0.2075583E+00
         8     59  0.6864805E+00  0.7030669E+00 -0.1855842E+00
         8     60  0.6750917E+00  0.7072033E+00 -0.2100350E+00
         8     61  0.6865204E+00  0.7026467E+00 -0.1870223E+00

         9      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         9      1  0.2121370E+00  0.7071068E+00 -0.6745353E+00
         9      2  0.2056780E+00  0.7069409E+00 -0.6767061E+00
         9      3  0.2076055E+00  0.7097775E+00 -0.6731388E+00
         9      4  0.2084459E+00  0.7069918E+00 -0.6758053E+00
         9      5  0.2083443E+00  0.7092617E+00 -0.6734542E+00
         9      6  0.2107992E+00  0.7070292E+00 -0.6750358E+00
         9      7  0.2090516E+00  0.7088151E+00 -0.6737051E+00
         9      8  0.9512188E+00  0.4912356E-08  0.3085172E+00
         9      9  0.2097190E+00  0.7084349E+00 -0.6738976E+00
         9     10  0.9220679E+00  0.1108693E-04  0.3870282E+00
         9     11  0.2103248E+00  0.7081171E+00 -0.6740428E+00
         9     12 -0.9735864E+00  0.1595456E-07 -0.2283189E+00
         9     13  0.2108519E+00  0.7078562E+00 -0.6741521E+00
         9     14 -0.6932451E+00  0.3639255E+00 -0.6220687E+00
         9     15  0.2112924E+00  0.7076461E+00 -0.6742347E+00
         9     16 -0.9698709E+00  0.3342109E-05 -0.2436196E+00
         9     17  0.2116467E+00  0.7074805E+00 -0.6742974E+00
         9     18  0.1812872E+00  0.7069769E+00 -0.6836070E+00
         9     19  0.2119202E+00  0.7073536E+00 -0.6743446E+00
         9     20  0.2107818E+00  0.7071285E+00 -0.6749372E+00
         9     21  0.2121197E+00  0.7072599E+00 -0.6743802E+00
         9     22  0.2145934E+00  0.7071143E+00 -0.6737500E+00
         9     23  0.2122518E+00  0.7071941E+00 -0.6744077E+00
         9     24  0.2085545E+00  0.7071119E+00 -0.6756462E+00
         9     25  0.2123219E+00  0.7071511E+00 -0.6744307E+00
         9     26  0.2076623E+00  0.7071081E+00 -0.6759249E+00
         9     27  0.2123346E+00  0.7071258E+00 -0.6744532E+00
         9     28  0.2093803E+00  0.7071070E+00 -0.6753959E+00
         9     29  0.2122933E+00  0.7071132E+00 -0.6744794E+00
         9     30  0.2113088E+00  0.7071068E+00 -0.6747952E+00
         9     31  0.2122012E+00  0.7071081E+00 -0.6745138E+00
         9     32  0.2128830E+00  0.7071068E+00 -0.6743002E+00
         9     33  0.2120610E+00  0.7071055E+00 -0.6745606E+00
         9     34  0.2140912E+00  0.7071070E+00 -0.6739174E+00
         9     35  0.2118749E+00  0.7071003E+00 -0.6746245E+00
         9     36  0.2139545E+00  0.7071086E+00 -0.6739591E+00
         9     37  0.2116450E+00  0.7070875E+00 -0.6747100E+00
         9     38  0.2094256E+00  0.7071133E+00 -0.6753753E+00
         9     39  0.2113725E+00  0.7070621E+00 -0.6748221E+00
         9     40  0.1991720E+00  0.7071161E+00 -0.6784669E+00
         9     41  0.2110577E+00  0.7070188E+00 -0.6749659E+00
         9     42  0.9999947E+00  0.2894363E-11  0.3261972E-02
         9     43  0.2106993E+00  0.7069527E+00 -0.6751471E+00
         9     44  0.9739976E+00  0.1504399E-02  0.2265533E+00
         9     45  0.2102945E+00  0.7068586E+00 -0.6753719E+00
         9     46 -0.1398267E-01  0.6980525E+00 -0.7159101E+00
         9     47  0.2098380E+00  0.7067311E+00 -0.6756472E+00
         9     48  0.1946236E+00  0.7071493E+00 -0.6797511E+00
         9     49  0.2093231E+00  0.7065648E+00 -0.6759808E+00
         9     50 -0.7091854E+00  0.3730258E+00 -0.5982540E+00
         9     51  0.2087433E+00  0.7063537E+00 -0.6763806E+00
         9     52 -0.9591822E+00  0.1035082E-07 -0.2827888E+00
         9     53  0.2080948E+00  0.7060914E+00 -0.6768541E+00
         9     54  0.1865613E+00  0.7071384E+00 -0.6820192E+00
         9     55  0.2073799E+00  0.7057717E+00 -0.6774068E+00
         9     56  0.1839852E+00  0.7071541E+00 -0.6827023E+00
         9     57  0.2066074E+00  0.7053888E+00 -0.6780413E+00
         9     58  0.1814277E+00  0.7071754E+00 -0.6833645E+00
         9     59  0.2057877E+00  0.7049387E+00 -0.6787583E+00
         9     60  0.1789056E+00  0.7072033E+00 -0.6840002E+00
         9     61  0.2049173E+00  0.7044183E+00 -0.6795615E+00

        10      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        10      1 -0.4601875E+00  0.7071068E+00 -0.5368682E+00
        10      2 -0.4654465E+00  0.7069409E+00 -0.5325355E+00
        10      3 -0.4596625E+00  0.7088164E+00 -0.5350605E+00
        10      4 -0.4632179E+00  0.7069918E+00 -0.5344079E+00
        10      5 -0.4595315E+00  0.7086077E+00 -0.5354493E+00
        10      6 -0.4613199E+00  0.7070292E+00 -0.5359978E+00
        10      7 -0.4593913E+00  0.7084342E+00 -0.5357990E+00
        10      8  0.7650301E+00  0.4912356E-08 -0.6439945E+00
        10      9 -0.4592563E+00  0.7082867E+00 -0.5361097E+00
        10     10  0.8162333E+00  0.1108693E-04 -0.5777224E+00
        10     11 -0.4591416E+00  0.7081582E+00 -0.5363776E+00
        10     12 -0.7088066E+00  0.1595456E-07  0.7054029E+00
        10     13 -0.4590566E+00  0.7080429E+00 -0.5366025E+00
        10     14 -0.8946362E+00  0.3639255E+00  0.2591994E+00
        10     15 -0.4590051E+00  0.7079364E+00 -0.5367870E+00
        10     16 -0.7198252E+00  0.3342109E-05  0.6941553E+00
        10     17 -0.4589885E+00  0.7078354E+00 -0.5369344E+00
        10     18 -0.4842061E+00  0.7069769E+00 -0.5154882E+00
        10     19 -0.4590077E+00  0.7077374E+00 -0.5370471E+00
        10     20 -0.4579065E+00  0.7071215E+00 -0.5387957E+00
        10     21 -0.4590649E+00  0.7076409E+00 -0.5371255E+00
        10     22 -0.4642185E+00  0.7071203E+00 -0.5333686E+00
        10     23 -0.4591627E+00  0.7075448E+00 -0.5371684E+00
        10     24 -0.4663068E+00  0.7071111E+00 -0.5315562E+00
        10     25 -0.4593047E+00  0.7074485E+00 -0.5371739E+00
        10     26 -0.4635474E+00  0.7071082E+00 -0.5339681E+00
        10     27 -0.4594937E+00  0.7073516E+00 -0.5371398E+00
        10     28 -0.4612820E+00  0.7071070E+00 -0.5359278E+00
        10     29 -0.4597324E+00  0.7072541E+00 -0.5370641E+00
        10     30 -0.4603439E+00  0.7071068E+00 -0.5367341E+00
        10     31 -0.4600226E+00  0.7071560E+00 -0.5369447E+00
        10     32 -0.4600938E+00  0.7071068E+00 -0.5369485E+00
        10     33 -0.4603657E+00  0.7070575E+00 -0.5367803E+00
        10     34 -0.4595718E+00  0.7071070E+00 -0.5373950E+00
        10     35 -0.4607628E+00  0.7069590E+00 -0.5365693E+00
        10     36 -0.4581786E+00  0.7071085E+00 -0.5385814E+00
        10     37 -0.4612140E+00  0.7068606E+00 -0.5363112E+00
        10     38 -0.4587701E+00  0.7071134E+00 -0.5380712E+00
        10     39 -0.4617191E+00  0.7067625E+00 -0.5360059E+00
        10     40 -0.4683034E+00  0.7071215E+00 -0.5297840E+00
        10     41 -0.4622763E+00  0.7066645E+00 -0.5356547E+00
        10     42  0.5317930E+00  0.2894363E-11 -0.8468744E+00
        10     43 -0.4628831E+00  0.7065662E+00 -0.5352601E+00
        10     44  0.7075258E+00  0.1504399E-02 -0.7066859E+00
        10     45 -0.4635358E+00  0.7064670E+00 -0.5348260E+00
        10     46 -0.6149218E+00  0.6980525E+00 -0.3668705E+00
        10     47 -0.4642305E+00  0.7063659E+00 -0.5343569E+00
        10     48 -0.4765592E+00  0.7071446E+00 -0.5223388E+00
        10     49 -0.4649637E+00  0.7062613E+00 -0.5338575E+00
        10     50 -0.8828597E+00  0.3730258E+00  0.2853250E+00
        10     51 -0.4657336E+00  0.7061507E+00 -0.5333324E+00
        10     52 -0.7474098E+00  0.1035082E-07  0.6643633E+00
        10     53 -0.4665396E+00  0.7060308E+00 -0.5327863E+00
        10     54 -0.4800685E+00  0.7071384E+00 -0.5191238E+00
        10     55 -0.4673814E+00  0.7058973E+00 -0.5322252E+00
        10     56 -0.4820110E+00  0.7071541E+00 -0.5172991E+00
        10     57 -0.4682564E+00  0.7057444E+00 -0.5316585E+00
        10     58 -0.4839259E+00  0.7071754E+00 -0.5154791E+00
        10     59 -0.4691582E+00  0.7055653E+00 -0.5311010E+00
        10     60 -0.4857998E+00  0.7072033E+00 -0.5136751E+00
        10     61 -0.4700819E+00  0.7053509E+00 -0.5305687E+00

        11      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        11      1 -0.6990407E+00  0.7071068E+00  0.1064991E+00
        11      2 -0.6981461E+00  0.7069409E+00  0.1132541E+00
        11      3 -0.6943400E+00  0.7119503E+00  0.1049703E+00
        11      4 -0.6985560E+00  0.7069918E+00  0.1103723E+00
        11      5 -0.6949004E+00  0.7114301E+00  0.1047890E+00
        11      6 -0.6989012E+00  0.7070292E+00  0.1079206E+00
        11      7 -0.6954100E+00  0.7109379E+00  0.1047484E+00
        11      8 -0.1417746E+00  0.4912356E-08 -0.9898990E+00
        11      9 -0.6958679E+00  0.7104768E+00  0.1048360E+00
        11     10 -0.5844791E-01  0.1108693E-04 -0.9982905E+00
        11     11 -0.6962800E+00  0.7100472E+00  0.1050104E+00
        11     12  0.2236298E+00  0.1595456E-07  0.9746742E+00
        11     13 -0.6966544E+00  0.7096487E+00  0.1052206E+00
        11     14 -0.2533295E+00  0.3639255E+00  0.8963160E+00
        11     15 -0.6969983E+00  0.7092807E+00  0.1054243E+00
        11     16  0.2082560E+00  0.3342109E-05  0.9780744E+00
        11     17 -0.6973163E+00  0.7089424E+00  0.1055968E+00
        11     18 -0.6936041E+00  0.7069769E+00  0.1381920E+00
        11     19 -0.6976110E+00  0.7086323E+00  0.1057313E+00
        11     20 -0.6994976E+00  0.7071223E+00  0.1033503E+00
        11     21 -0.6978835E+00  0.7083486E+00  0.1058343E+00
        11     22 -0.6972013E+00  0.7071180E+00  0.1178749E+00
        11     23 -0.6981346E+00  0.7080883E+00  0.1059196E+00
        11     24 -0.6981522E+00  0.7071121E+00  0.1121424E+00
        11     25 -0.6983653E+00  0.7078482E+00  0.1060036E+00
        11     26 -0.6989783E+00  0.7071086E+00  0.1068966E+00
        11     27 -0.6985771E+00  0.7076244E+00  0.1061025E+00
        11     28 -0.6992128E+00  0.7071070E+00  0.1053616E+00
        11     29 -0.6987723E+00  0.7074125E+00  0.1062300E+00
        11     30 -0.6991382E+00  0.7071068E+00  0.1058572E+00
        11     31 -0.6989539E+00  0.7072079E+00  0.1063975E+00
        11     32 -0.6989217E+00  0.7071068E+00  0.1072773E+00
