 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 4400.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -.5570446289617338 -.5213073175133273 0.1635648284944908 -.4278028869190831E-002 -.3262601470986609E-001 0.1019143660382587 0.2147481275633508E-001 -.1210719738633075 0.7168239677037797
 4400.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -.1776785522337333 -.2152786498054729 0.1635648284944908 -.4320148163366342E-002 -.3290876981666357E-001 0.1172846686728285 0.2147481275633508E-001 -.1398907837523168 0.6980051578147703
 4400.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.2016875244942709 0.9075001790238285E-001 0.1635648284944908 -.4362267457541463E-002 -.3319152492346178E-001 0.1326549469508319 0.2147481275633508E-001 -.1587095936413255 0.6791863479257616
 4400.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 0.5810536012222851 0.3967786856102465 0.1635648284944908 -.4404386751716864E-002 -.3347428003026080E-001 0.1480252433828263 0.2147481275633508E-001 -.1775284035303352 0.6603675380367519
 4400.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 0.9604196779502897 0.7028073533180997 0.1635648284944908 -.4446506045892301E-002 -.3375703513705992E-001 0.1633955403101575 0.2147481275633508E-001 -.1963472134193440 0.6415487281477431
 4400.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  1.339785754678303  1.008836021025960 0.1635648284944908 -.4488625340067771E-002 -.3403979024385792E-001 0.1787658372310166 0.2147481275633508E-001 -.2151660233083543 0.6227299182587328
 4400.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  1.719151831406293  1.314864688733805 0.1635648284944908 -.4530744634242975E-002 -.3432254535065694E-001 0.1941361339030894 0.2147481275633508E-001 -.2339848331973641 0.6039111083697231
 4800.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.316531173717653 -2.747972070395380 0.1635648284944908 -.3949372057753369E-002 -.3033603371207041E-001 -.2125845396109276E-001 0.2147481275633508E-001 0.2475386428735587E-001 0.8626498058544430
 4800.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -2.937165096989652 -2.441943402687531 0.1635648284944908 -.3991491351928515E-002 -.3061878881886902E-001 -.5888152529364761E-002 0.2147481275633508E-001 0.5935054398346344E-002 0.8438309959654335
 4800.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -2.557799020261642 -2.135914734979672 0.1635648284944908 -.4033610646104162E-002 -.3090154392566676E-001 0.9482153917590330E-002 0.2147481275633508E-001 -.1288375549066395E-001 0.8250121860764232
 4800.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -2.178432943533623 -1.829886067271795 0.1635648284944908 -.4075729940279501E-002 -.3118429903246465E-001 0.2485242750465177E-001 0.2147481275633508E-001 -.3170256537967295E-001 0.8061933761874142
 4800.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -1.799066866805621 -1.523857399563950 0.1635648284944908 -.4117849234454772E-002 -.3146705413926391E-001 0.4022271032123192E-001 0.2147481275633508E-001 -.5052137526868274E-001 0.7873745662984044
 4800.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.419700790077620 -1.217828731856098 0.1635648284944908 -.4159968528630181E-002 -.3174980924606077E-001 0.5559304717949897E-001 0.2147481275633508E-001 -.6934018515769227E-001 0.7685557564093949
 4800.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -1.040334713349601 -.9118000641482217 0.1635648284944908 -.4202087822805437E-002 -.3203256435286170E-001 0.7096332706928499E-001 0.2147481275633508E-001 -.8815899504670129E-001 0.7497369465203858
 4800.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -.6609686366216182 -.6057713964403973 0.1635648284944908 -.4244207116980919E-002 -.3231531945966084E-001 0.8633366070777279E-001 0.2147481275633508E-001 -.1069778049357113 0.7309181366313757
 4800.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -.2816025598935916 -.2997427287325178 0.1635648284944908 -.4286326411156189E-002 -.3259807456645986E-001 0.1017039293957968 0.2147481275633508E-001 -.1257966148247206 0.7120993267423665
 4800.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 0.9776351683439924E-001 0.6285938975326302E-002 0.1635648284944908 -.4328445705331615E-002 -.3288082967325617E-001 0.1170742389814928 0.2147481275633508E-001 -.1446154247137301 0.6932805168533570
 4800.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.4771295935624443 0.3123146066832269 0.1635648284944908 -.4370564999507225E-002 -.3316358478005421E-001 0.1324445418586598 0.2147481275633508E-001 -.1634342346027383 0.6744617069643488
 4800.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 0.8564956702904418 0.6183432743910745 0.1635648284944908 -.4412684293682191E-002 -.3344633988685454E-001 0.1478148179747172 0.2147481275633508E-001 -.1822530444917481 0.6556428970753390
 4800.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  1.235861747018434 0.9243719420989150 0.1635648284944908 -.4454803587857835E-002 -.3372909499365129E-001 0.1631851152216574 0.2147481275633508E-001 -.2010718543807574 0.6368240871863298
 4800.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  1.615227823746445  1.230400609806774 0.1635648284944908 -.4496922882032989E-002 -.3401185010045166E-001 0.1785554119510381 0.2147481275633508E-001 -.2198906642697672 0.6180052772973199
 4800.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  1.994593900474445  1.536429277514628 0.1635648284944908 -.4539042176208533E-002 -.3429460520724908E-001 0.1939257085555522 0.2147481275633508E-001 -.2387094741587764 0.5991864674083107
 5200.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.041089104649505 -2.526407481614568 0.1635648284944908 -.3957669599718718E-002 -.3030809356866430E-001 -.2146888081051496E-001 0.2147481275633508E-001 0.2002922332594303E-001 0.8579251648930302
 5200.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -2.661723027921501 -2.220378813906716 0.1635648284944908 -.3999788893894195E-002 -.3059084867546077E-001 -.6098580799976196E-002 0.2147481275633508E-001 0.1210413436933249E-002 0.8391063550040203
 5200.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -2.282356951193499 -1.914350146198859 0.1635648284944908 -.4041908188069262E-002 -.3087360378226145E-001 0.9271717704420071E-002 0.2147481275633508E-001 -.1760839645207731E-001 0.8202875451150098
 5200.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -1.902990874465494 -1.608321478491007 0.1635648284944908 -.4084027482244729E-002 -.3115635888905773E-001 0.2464202449484842E-001 0.2147481275633508E-001 -.3642720634108761E-001 0.8014687352259995
 5200.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -1.523624797737470 -1.302292810783128 0.1635648284944908 -.4126146776420096E-002 -.3143911399585782E-001 0.4001227879007549E-001 0.2147481275633508E-001 -.5524601623009635E-001 0.7826499253369907
 5200.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.144258721009463 -.9962641430752698 0.1635648284944908 -.4168266070595512E-002 -.3172186910265600E-001 0.5538260094294141E-001 0.2147481275633508E-001 -.7406482611910588E-001 0.7638311154479813
 5200.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -.7648926442814521 -.6902354753674178 0.1635648284944908 -.4210385364770856E-002 -.3200462420945387E-001 0.7075291049573475E-001 0.2147481275633508E-001 -.9288363600811464E-001 0.7450123055589725
 5200.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -.3855265675534544 -.3842068076595662 0.1635648284944908 -.4252504658946111E-002 -.3228737931625181E-001 0.8612319144391183E-001 0.2147481275633508E-001 -.1117024458971247 0.7261934956699625
 5200.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -.6160490825435945E-002 -.7817813995169770E-001 0.1635648284944908 -.4294623953121363E-002 -.3257013442305152E-001 0.1014935348573757 0.2147481275633508E-001 -.1305212557861342 0.7073746857809529
 5200.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 0.3732055859025694 0.2278505277561651 0.1635648284944908 -.4336743247296674E-002 -.3285288952985045E-001 0.1168638092663272 0.2147481275633508E-001 -.1493400656751430 0.6885558758919441
 5200.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.7525716626305740 0.5338791954640225 0.1635648284944908 -.4378862541472142E-002 -.3313564463664931E-001 0.1322341122875677 0.2147481275633508E-001 -.1681588755641514 0.6697370660029357
 5200.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  1.131937739358583 0.8399078631718750 0.1635648284944908 -.4420981835647599E-002 -.3341839974344592E-001 0.1476043929697183 0.2147481275633508E-001 -.1869776854531615 0.6509182561139257
 5200.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  1.511303816086611  1.145936530879758 0.1635648284944908 -.4463101129823161E-002 -.3370115485024430E-001 0.1629746896494932 0.2147481275633508E-001 -.2057964953421712 0.6320994462249159
 5200.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  1.890669892814600  1.451965198587594 0.1635648284944908 -.4505220423998247E-002 -.3398390995704330E-001 0.1783449865498215 0.2147481275633508E-001 -.2246153052311805 0.6132806363359067
 5200.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  2.270035969542609  1.757993866295454 0.1635648284944908 -.4547339718173920E-002 -.3426666506384270E-001 0.1937152831158540 0.2147481275633508E-001 -.2434341151201893 0.5944618264468979
 5600.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -2.765647035581360 -2.304842892833752 0.1635648284944908 -.3965967141684090E-002 -.3028015342525653E-001 -.2167929576074893E-001 0.2147481275633508E-001 0.1530458236452942E-001 0.8532005239316165
 5600.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -2.386280958853352 -1.998814225125898 0.1635648284944908 -.4008086435859395E-002 -.3056290853205482E-001 -.6309008722459343E-002 0.2147481275633508E-001 -.3514227524480362E-002 0.8343817140426067
 5600.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -2.006914882125333 -1.692785557418026 0.1635648284944908 -.4050205730034739E-002 -.3084566363885305E-001 0.9061289286103823E-002 0.2147481275633508E-001 -.2233303741348988E-001 0.8155629041535972
 5600.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -1.627548805397321 -1.386756889710163 0.1635648284944908 -.4092325024210130E-002 -.3112841874565171E-001 0.2443158887983809E-001 0.2147481275633508E-001 -.4115184730250070E-001 0.7967440942645865
 5600.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -1.248182728669327 -1.080728222002323 0.1635648284944908 -.4134444318385312E-002 -.3141117385245112E-001 0.3980189555301908E-001 0.2147481275633508E-001 -.5997065719150919E-001 0.7779252843755780
 5600.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -.8688166519413137 -.7746995542944604 0.1635648284944908 -.4176563612560804E-002 -.3169392895924764E-001 0.5517215117359886E-001 0.2147481275633508E-001 -.7878946708051845E-001 0.7591064744865686
 5600.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -.4894505752132868 -.4686708865865774 0.1635648284944908 -.4218682906736324E-002 -.3197668406604626E-001 0.7054248597690861E-001 0.2147481275633508E-001 -.9760827696952826E-001 0.7402876645975589
 5600.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -.1100844984852873 -.1626422188787254 0.1635648284944908 -.4260802200911792E-002 -.3225943917284629E-001 0.8591277271229079E-001 0.2147481275633508E-001 -.1164270868585370 0.7214688547085502
 5600.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 0.2692815782427301 0.1433864488291328 0.1635648284944908 -.4302921495086851E-002 -.3254219427964394E-001 0.1012830781941693 0.2147481275633508E-001 -.1352458967475468 0.7026500448195403
 5600.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 0.6486476549707021 0.4494151165369640 0.1635648284944908 -.4345040789262404E-002 -.3282494938644129E-001 0.1166534075981230 0.2147481275633508E-001 -.1540647066365558 0.6838312349305313
 5600.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  1.028013731698736 0.7554437842448445 0.1635648284944908 -.4387160083437685E-002 -.3310770449324090E-001 0.1320236820176816 0.2147481275633508E-001 -.1728835165255651 0.6650124250415221
 5600.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  1.407379808426753  1.061472451952720 0.1635648284944908 -.4429279377612933E-002 -.3339045960003818E-001 0.1473939847180807 0.2147481275633508E-001 -.1917023264145745 0.6461936151525126
 5600.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  1.786745885154765  1.367501119660582 0.1635648284944908 -.4471398671788458E-002 -.3367321470683649E-001 0.1627642640325645 0.2147481275633508E-001 -.2105211363035843 0.6273748052635029
 5600.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  2.166111961882774  1.673529787368436 0.1635648284944908 -.4513517965963785E-002 -.3395596981363658E-001 0.1781345608932025 0.2147481275633508E-001 -.2293399461925936 0.6085559953744936
 5600.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  2.545478038610794  1.979558455076307 0.1635648284944908 -.4555637260139291E-002 -.3423872492043767E-001 0.1935048573055899 0.2147481275633508E-001 -.2481587560816023 0.5897371854854848
 6000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -2.490204966513199 -2.083278304052925 0.1635648284944908 -.3974264683649507E-002 -.3025221328184960E-001 -.2188972154622994E-001 0.2147481275633508E-001 0.1057994140311581E-001 0.8484758829702029
 6000.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -2.110838889785195 -1.777249636345076 0.1635648284944908 -.4016383977824758E-002 -.3053496838864687E-001 -.6519436443960550E-002 0.2147481275633508E-001 -.8238868485894233E-002 0.8296570730811930
 6000.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -1.731472813057187 -1.471220968637217 0.1635648284944908 -.4058503272000065E-002 -.3081772349544730E-001 0.8850861726284643E-002 0.2147481275633508E-001 -.2705767837490297E-001 0.8108382631921842
 6000.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -1.352106736329174 -1.165192300929346 0.1635648284944908 -.4100622566175361E-002 -.3110047860224454E-001 0.2422116141103028E-001 0.2147481275633508E-001 -.4587648826391328E-001 0.7920194533031739
 6000.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -.9727406596011610 -.8591636332214843 0.1635648284944908 -.4142741860350797E-002 -.3138323370904376E-001 0.3959146084381285E-001 0.2147481275633508E-001 -.6469529815292255E-001 0.7732006434141646
 6000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -.5933745828731742 -.5531349655136563 0.1635648284944908 -.4184861154526318E-002 -.3166598881584121E-001 0.5496176707320197E-001 0.2147481275633508E-001 -.8351410804193209E-001 0.7543818335251551
 6000.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -.2140085061451405 -.2471062978057595 0.1635648284944908 -.4226980448701598E-002 -.3194874392263972E-001 0.7033202519325239E-001 0.2147481275633508E-001 -.1023329179309413 0.7355630236361458
 6000.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 0.1653575705828458 0.5892236990206227E-001 0.1635648284944908 -.4269099742876858E-002 -.3223149902943932E-001 0.8570235031125344E-001 0.2147481275633508E-001 -.1211517278199514 0.7167442137471358
