 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 6000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000 0.9857885078821456  1.771358009107059 0.1635648284944908 -.5716127950641513E-002 -.4400860593342266E-001 0.4299306362306825E-001 0.2147481275633508E-001 -.6516211648355293E-001 0.7727338250835343
 6000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000  1.934203699702146  2.536429678376692 0.1635648284944908 -.5821426186079917E-002 -.4471549370041894E-001 0.8141883713121767E-001 0.2147481275633508E-001 -.1122091412060761 0.7256868003610111
 6000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000  2.882618891522191  3.301501347646365 0.1635648284944908 -.5926724421518248E-002 -.4542238146741292E-001 0.1198445232431848 0.2147481275633508E-001 -.1592561659286003 0.6786397756384868
 6000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  3.831034083342216  4.066573016916012 0.1635648284944908 -.6032022656956685E-002 -.4612926923440801E-001 0.1582703106518646 0.2147481275633508E-001 -.2063031906511229 0.6315927509159642
 6000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  4.779449275162190  4.831644686185610 0.1635648284944908 -.6137320892394979E-002 -.4683615700140508E-001 0.1966960464978570 0.2147481275633508E-001 -.2533502153736458 0.5845457261934413
 7000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -2.119267086727574 -.7350171960195045 0.1635648284944908 -.5315678863801226E-002 -.4111120450691761E-001 -.1112359446124041 0.2147481275633508E-001 0.1112143800030103 0.9491103215700974
 7000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -1.170851894907550 0.3005447325015234E-001 0.1635648284944908 -.5420977099239605E-002 -.4181809227391453E-001 -.7281020917516337E-001 0.2147481275633508E-001 0.6416735528048693E-001 0.9020632968475741
 7000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 -.2224367030875364 0.7951261425197875 0.1635648284944908 -.5526275334678060E-002 -.4252498004091140E-001 -.3438446734251386E-001 0.2147481275633508E-001 0.1712033055796247E-001 0.8550162721250496
 7000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000 0.7259784887324863  1.560197811789438 0.1635648284944908 -.5631573570116616E-002 -.4323186780790641E-001 0.4041262348715228E-002 0.2147481275633508E-001 -.2992669416456250E-001 0.8079692474025246
 7000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000  1.674393680552513  2.325269481059091 0.1635648284944908 -.5736871805554969E-002 -.4393875557490479E-001 0.4246701115334574E-001 0.2147481275633508E-001 -.7697371888708592E-001 0.7609222226800012
 7000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000  2.622808872372534  3.090341150328743 0.1635648284944908 -.5842170040993133E-002 -.4464564334189908E-001 0.8089274131473673E-001 0.2147481275633508E-001 -.1240207436096094 0.7138751979574778
 7000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000  3.571224064192557  3.855412819598386 0.1635648284944908 -.5947468276431718E-002 -.4535253110889454E-001 0.1193185283939676 0.2147481275633508E-001 -.1710677683321320 0.6668281732349551
 7000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  4.519639256012585  4.620484488868044 0.1635648284944908 -.6052766511870193E-002 -.4605941887589080E-001 0.1577442410643777 0.2147481275633508E-001 -.2181147930546562 0.6197811485124309
 7000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  5.468054447832600  5.385556158137692 0.1635648284944908 -.6158064747308591E-002 -.4676630664288785E-001 0.1961699945577207 0.2147481275633508E-001 -.2651618177771786 0.5727341237899086
 8000.000000000000  0.000000000000000 -10000.00000000000  0.000000000000000 -1.430661914057203 -.1811057240674635 0.1635648284944908 -.5336422718714731E-002 -.4104135414840015E-001 -.1117620070280141 0.2147481275633508E-001 0.9940277759947708E-001 0.9372987191665643
 8000.000000000000  1000.000000000000 -10000.00000000000  0.000000000000000 -.4822467222371781 0.5839659452021856 0.1635648284944908 -.5441720954153130E-002 -.4174824191539671E-001 -.7333626639213257E-001 0.2147481275633508E-001 0.5235575287695315E-001 0.8902516944440403
 8000.000000000000  2000.000000000000 -10000.00000000000  0.000000000000000 0.4661684695828470  1.349037614471840 0.1635648284944908 -.5547019189591532E-002 -.4245512968239184E-001 -.3491053038720067E-001 0.2147481275633508E-001 0.5308728154429731E-002 0.8432046697215169
 8000.000000000000  3000.000000000000 -10000.00000000000  0.000000000000000  1.414583661402869  2.114109283741481 0.1635648284944908 -.5652317425029958E-002 -.4316201744938795E-001 0.3515210677172868E-002 0.2147481275633508E-001 -.4173829656809472E-001 0.7961576449989924
 8000.000000000000  4000.000000000000 -10000.00000000000  0.000000000000000  2.362998853222888  2.879180953011137 0.1635648284944908 -.5757615660468297E-002 -.4386890521638499E-001 0.4194094154550990E-001 0.2147481275633508E-001 -.8878532129061840E-001 0.7491106202764688
 8000.000000000000  5000.000000000000 -10000.00000000000  0.000000000000000  3.311414045042943  3.644252622280809 0.1635648284944908 -.5862913895906518E-002 -.4457579298338121E-001 0.8036668984251681E-001 0.2147481275633508E-001 -.1358323460131424 0.7020635955539447
 8000.000000000000  6000.000000000000 -10000.00000000000  0.000000000000000  4.259829236862926  4.409324291550418 0.1635648284944908 -.5968212131345283E-002 -.4528268075037730E-001 0.1187924206510626 0.2147481275633508E-001 -.1828793707356652 0.6550165708314220
 8000.000000000000  7000.000000000000 -10000.00000000000  0.000000000000000  5.208244428682992  5.174395960820114 0.1635648284944908 -.6073510366783519E-002 -.4598956851737306E-001 0.1572181885253631 0.2147481275633508E-001 -.2299263954581879 0.6079695461088992
 8000.000000000000  8000.000000000000 -10000.00000000000  0.000000000000000  6.156659620502939  5.939467630089683 0.1635648284944908 -.6178808602221779E-002 -.4669645628437134E-001 0.1956439185943887 0.2147481275633508E-001 -.2769734201807110 0.5609225213863761
