 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 6400.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4443807877230199E-008 -.3300592818500370E-007 0.2223802542500319E-005
 6400.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4486796045810593E-008 -.3328008144065642E-007 0.2223956315605680E-005
 6800.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3895270245246607E-008 -.2938184803791266E-007 0.2221802421764618E-005
 6800.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3938016218674179E-008 -.2965852025083038E-007 0.2221956041131845E-005
 6800.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3980781787538135E-008 -.2993497910663834E-007 0.2222109671823347E-005
 6800.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4023566924082900E-008 -.3021122468860327E-007 0.2222263314088924E-005
 6800.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4066371683819625E-008 -.3048725691345844E-007 0.2222416967984087E-005
 6800.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4109195983481584E-008 -.3076307583671500E-007 0.2222570633342302E-005
 6800.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4152039906335503E-008 -.3103868143061739E-007 0.2222724310552149E-005
 6800.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4194903369114655E-008 -.3131407366741001E-007 0.2222877998780959E-005
 6800.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4237786482841344E-008 -.3158925260260403E-007 0.2223031698916911E-005
 6800.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4280689136493265E-008 -.3186421823619945E-007 0.2223185410044071E-005
 6800.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4323611385581572E-008 -.3213897048492953E-007 0.2223339133244906E-005
 6800.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4366553230106263E-008 -.3241350943206101E-007 0.2223492868186350E-005
 6800.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4409514670067338E-008 -.3268783507759387E-007 0.2223646614507579E-005
 6800.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4452495649953647E-008 -.3296194736601699E-007 0.2223800371931040E-005
 6800.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4495496280787492E-008 -.3323584635284149E-007 0.2223954140984086E-005
 7200.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3903796591542275E-008 -.2934116186126268E-007 0.2221800301654975E-005
 7200.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3946554999467722E-008 -.2961757977759660E-007 0.2221953916914376E-005
 7200.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3989333002829554E-008 -.2989378439233192E-007 0.2222107543858876E-005
 7200.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4032130601627770E-008 -.3016977564995749E-007 0.2222261182349694E-005
 7200.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4074947740351220E-008 -.3044555360598444E-007 0.2222414832303565E-005
 7200.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4117784530022206E-008 -.3072111823265722E-007 0.2222568493748245E-005
 7200.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4160640859618425E-008 -.3099646950222024E-007 0.2222722166878022E-005
 7200.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4203516784651029E-008 -.3127160747018465E-007 0.2222875851498607E-005
 7200.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4246412305120018E-008 -.3154653213655045E-007 0.2223029547387956E-005
 7200.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4289327421025391E-008 -.3182124344580650E-007 0.2223183255101180E-005
 7200.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4332262076855997E-008 -.3209574142570837E-007 0.2223336974249701E-005
 7200.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4375216383634140E-008 -.3237002610401163E-007 0.2223490705083320E-005
 7200.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4418190230337515E-008 -.3264409742520513E-007 0.2223644447574280E-005
 7200.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4461183700232851E-008 -.3291795541704445E-007 0.2223798201556049E-005
 7200.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4504196710053421E-008 -.3319160013504074E-007 0.2223951966667803E-005
 7600.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3912323159882547E-008 -.2930046455462687E-007 0.2221798181434309E-005
 7600.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3955093974550294E-008 -.2957662817437701E-007 0.2221951792946708E-005
 7600.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3997884440165578E-008 -.2985257849252854E-007 0.2222105416005427E-005
 7600.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4040694445706094E-008 -.3012831545357031E-007 0.2222259050665976E-005
 7600.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4083524046682996E-008 -.3040383911301348E-007 0.2222412696845089E-005
 7600.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4126373243096282E-008 -.3067914944310246E-007 0.2222566354265210E-005
 7600.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4169242034945952E-008 -.3095424644383726E-007 0.2222720023481450E-005
 7600.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4212130394476432E-008 -.3122913011521788E-007 0.2222873704077477E-005
 7600.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4255038349443296E-008 -.3150380048499990E-007 0.2223027396386357E-005
 7600.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4297965872090970E-008 -.3177825749767216E-007 0.2223181100047267E-005
 7600.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4340913017930603E-008 -.3205250120874581E-007 0.2223334815337763E-005
 7600.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4383879703695470E-008 -.3232653156270970E-007 0.2223488542119068E-005
 7600.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4426866040407873E-008 -.3260034861507499E-007 0.2223642280724247E-005
 7600.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4469871917045509E-008 -.3287395233808610E-007 0.2223796030903502E-005
 7600.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4512897389119530E-008 -.3314734273174302E-007 0.2223949792545810E-005
 2000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3891681560341809E-008 -.3067585763183445E-007 0.2221820156439458E-005
 2000.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3934286757489858E-008 -.3095556194709914E-007 0.2221973822380541E-005
 2000.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976911522318716E-008 -.3123505293300965E-007 0.2222127500534077E-005
 2000.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019555910339534E-008 -.3151433056181041E-007 0.2222281189984132E-005
 2000.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062219838285586E-008 -.3179339491676814E-007 0.2222434890897240E-005
 2000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4104903389423598E-008 -.3207224591461610E-007 0.2222588603523201E-005
 2000.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4147606508242418E-008 -.3235088358310989E-007 0.2222742327306904E-005
 2000.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190329250253200E-008 -.3262930795000507E-007 0.2222896062886726E-005
 2000.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233071532189214E-008 -.3290751895979049E-007 0.2223049810096134E-005
 2000.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4275833437317189E-008 -.3318551664022173E-007 0.2223203568574306E-005
 2000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4318614882370397E-008 -.3346330104680995E-007 0.2223357338765330E-005
 2000.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4361415950615566E-008 -.3374087206853282E-007 0.2223511120530430E-005
 2000.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4404236586541543E-008 -.3401822978865710E-007 0.2223664913869605E-005
 2000.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4447076845659481E-008 -.3429537420718276E-007 0.2223818718699588E-005
 2000.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4489936644702652E-008 -.3457230526859867E-007 0.2223972535131402E-005
 2400.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3900210265861404E-008 -.3063496870070459E-007 0.2221818034664480E-005
 2400.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3942827897507328E-008 -.3091441869162992E-007 0.2221971697385916E-005
 2400.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3985465096834062E-008 -.3119365538095664E-007 0.2222125370959782E-005
 2400.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4028121919352756E-008 -.3147267876868476E-007 0.2222279056635079E-005
 2400.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4070798309552259E-008 -.3175148879930312E-007 0.2222432753801185E-005
 2400.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4113494295188147E-008 -.3203008550056730E-007 0.2222586462569121E-005
 2400.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4156209848504844E-008 -.3230846890023287E-007 0.2222740182550309E-005
 2400.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4198944997257925E-008 -.3258663894278868E-007 0.2222893914272106E-005
 2400.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4241699741447391E-008 -.3286459568374589E-007 0.2223047657512467E-005
 2400.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4284474081073242E-008 -.3314233909534892E-007 0.2223201412160369E-005
 2400.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4327267960624326E-008 -.3341986917759776E-007 0.2223355178521125E-005
 2400.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4370081491122946E-008 -.3369718590273685E-007 0.2223508956428200E-005
 2400.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4412914561546799E-008 -.3397428935403290E-007 0.2223662745853838E-005
 2400.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4455767227407037E-008 -.3425117944821920E-007 0.2223816546964574E-005
 2400.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4498639488703660E-008 -.3452785621305132E-007 0.2223970359399585E-005
 2800.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3908739221181179E-008 -.3059406858407776E-007 0.2221815913278080E-005
 2800.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3951369259569404E-008 -.3087326427841930E-007 0.2221969572030469E-005
 2800.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3994018921149589E-008 -.3115224667116223E-007 0.2222123241968355E-005
 2800.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4036688150410583E-008 -.3143101576230656E-007 0.2222276923591338E-005
 2800.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4079377002863538E-008 -.3170957149634113E-007 0.2222430616927173E-005
 2800.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4122085395241726E-008 -.3198791392877709E-007 0.2222584321698307E-005
 2800.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4164813410811874E-008 -.3226604303185887E-007 0.2222738038126781E-005
 2800.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4207560994062831E-008 -.3254395877783089E-007 0.2222891765740753E-005
 2800.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4250328172750173E-008 -.3282166124995989E-007 0.2223045504984311E-005
 2800.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4293114919118324E-008 -.3309915036497912E-007 0.2223199255940722E-005
 2800.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4335921288678435E-008 -.3337642615064418E-007 0.2223353018387941E-005
 2800.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4378747198163779E-008 -.3365348863471063E-007 0.2223506792436991E-005
 2800.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4421592730841084E-008 -.3393033776166732E-007 0.2223660577893583E-005
 2800.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4464457831199198E-008 -.3420697355926983E-007 0.2223814375312827E-005
 2800.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4507342526993696E-008 -.3448339605527373E-007 0.2223968183695524E-005
