 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 6000.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4149690591148669E-008 -.3113540844590368E-007 0.2222963002423972E-005
 6000.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4203273340497304E-008 -.3147986329943286E-007 0.2223155145392175E-005
 6000.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4256886732001419E-008 -.3182398483625448E-007 0.2223347307206414E-005
 6000.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4310530710149862E-008 -.3216777302861296E-007 0.2223539486367887E-005
 6500.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3626122735411741E-008 -.2762349535223585E-007 0.2221039934219293E-005
 6500.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3679418880686569E-008 -.2797088610728693E-007 0.2221231891086362E-005
 6500.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3732745668116877E-008 -.2831794351787487E-007 0.2221423865966798E-005
 6500.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3786103042191513E-008 -.2866466761175523E-007 0.2221615859082648E-005
 6500.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3839491002910478E-008 -.2901105841668361E-007 0.2221807870211867E-005
 6500.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3892909605784922E-008 -.2935711582163769E-007 0.2221999899326699E-005
 6500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3946358767548119E-008 -.2970283996539536E-007 0.2222191946399388E-005
 6500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3999838571466796E-008 -.3004823079244545E-007 0.2222384011596468E-005
 6500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4053348962029801E-008 -.3039328827503240E-007 0.2222576094890183E-005
 6500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4106889966992711E-008 -.3073801244091179E-007 0.2222768196058489E-005
 6500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4160461586355524E-008 -.3108240329008360E-007 0.2222960315351186E-005
 6500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4214063764607090E-008 -.3142646082254785E-007 0.2223152452435206E-005
 6500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4267696585014136E-008 -.3177018501054896E-007 0.2223344607948929E-005
 6500.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4321360019821086E-008 -.3211357590959807E-007 0.2223536781448265E-005
 0.000000000000000  0.000000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3537975135081695E-008 -.2866363082998369E-007 0.2221070230734590E-005
 0.000000000000000  500.0000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3591023950422212E-008 -.2901617471295914E-007 0.2221262267065871E-005
 0.000000000000000  1000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3644103380162633E-008 -.2936838530698260E-007 0.2221454320494587E-005
 0.000000000000000  1500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3697213452058534E-008 -.2972026252878734E-007 0.2221646393102406E-005
 0.000000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3750354082843188E-008 -.3007180648939567E-007 0.2221838483335015E-005
 0.000000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3803525355783322E-008 -.3042301710554085E-007 0.2222030591636504E-005
 0.000000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3856727215367783E-008 -.3077389437722289E-007 0.2222222717840339E-005
 0.000000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3909959661596574E-008 -.3112443835995293E-007 0.2222414862057542E-005
 0.000000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3963222749980844E-008 -.3147464899821983E-007 0.2222607024288115E-005
 0.000000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4016516397253866E-008 -.3182452634753474E-007 0.2222799204643078E-005
 0.000000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4069840658926793E-008 -.3217407035238651E-007 0.2222991402789365E-005
 0.000000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4123195562755200E-008 -.3252328104053070E-007 0.2223183619254332E-005
 0.000000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4176581025472359E-008 -.3287215838421176E-007 0.2223375853593890E-005
 0.000000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4229997130344998E-008 -.3322070243894082E-007 0.2223568105974572E-005
 500.0000000000000  0.000000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3548550980836396E-008 -.2861459766356766E-007 0.2221067602309335E-005
 500.0000000000000  500.0000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3601619225079844E-008 -.2896674422547818E-007 0.2221259632478878E-005
 500.0000000000000  1000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3654718111478772E-008 -.2931855747068113E-007 0.2221451680550768E-005
 500.0000000000000  1500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3707847584522028E-008 -.2967003742693208E-007 0.2221643746191937E-005
 500.0000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3761007644209613E-008 -.3002118401096432E-007 0.2221835830595875E-005
 500.0000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3814198346052677E-008 -.3037199730604456E-007 0.2222027932985426E-005
 500.0000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3867419634540070E-008 -.3072247728441724E-007 0.2222220052999768E-005
 500.0000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3920671509671791E-008 -.3107262391832677E-007 0.2222412191166256E-005
 500.0000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3973954026958992E-008 -.3142243723552873E-007 0.2222604347429380E-005
 500.0000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4027267130890522E-008 -.3177191723602313E-007 0.2222796521650361E-005
 500.0000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4080610849221955E-008 -.3212106391980996E-007 0.2222988713829199E-005
 500.0000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4133985154197717E-008 -.3246987725913364E-007 0.2223180924104673E-005
 500.0000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4187390045817807E-008 -.3281835730950533E-007 0.2223373152421271E-005
 500.0000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4240825579593377E-008 -.3316650401541388E-007 0.2223565398751237E-005
 1000.000000000000  0.000000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3559127131902429E-008 -.2856554709440573E-007 0.2221064973800813E-005
 1000.000000000000  500.0000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3612214805048808E-008 -.2891729633525131E-007 0.2221256997753107E-005
 1000.000000000000  1000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3665333148106242E-008 -.2926871225938932E-007 0.2221449040329393E-005
 1000.000000000000  1500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3718482022296854E-008 -.2961979486681976E-007 0.2221641099892091E-005
 1000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3771661538642945E-008 -.2997054415754263E-007 0.2221833178384092E-005
 1000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3824871669388941E-008 -.3032096010380236E-007 0.2222025274334349E-005
 1000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3878112386779264E-008 -.3067104273335453E-007 0.2222217388520020E-005
 1000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3931383718569492E-008 -.3102079204619912E-007 0.2222409520497015E-005
 1000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3984685637004048E-008 -.3137020804233615E-007 0.2222601670653912E-005
 1000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4038018169838509E-008 -.3171929072176560E-007 0.2222793838768666E-005
 1000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4091381317072873E-008 -.3206804005673192E-007 0.2222986024924545E-005
 1000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4144775050951566E-008 -.3241645610274624E-007 0.2223178229177059E-005
 1000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4198199399230162E-008 -.3276453880429742E-007 0.2223370451331919E-005
 1000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4251654361908663E-008 -.3311228813362987E-007 0.2223562691860970E-005
 1500.000000000000  0.000000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3569703616035369E-008 -.2851647909474231E-007 0.2221062345680869E-005
 1500.000000000000  500.0000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3622810718084679E-008 -.2886783101452295E-007 0.2221254363637959E-005
 1500.000000000000  1000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3675948490045045E-008 -.2921884961759602E-007 0.2221446399552907E-005
 1500.000000000000  1500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3729116820894163E-008 -.2956953490396153E-007 0.2221638453980823E-005
 1500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3782315738387609E-008 -.2991988684586389E-007 0.2221830525700463E-005
 1500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3835545298036536E-008 -.3026990547105868E-007 0.2222022615960828E-005
 1500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3888805444329790E-008 -.3061959077954590E-007 0.2222214724179050E-005
 1500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3942096232778525E-008 -.3096894277132556E-007 0.2222406850188596E-005
 1500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3995417580116012E-008 -.3131796141864207E-007 0.2222598993878444E-005
 1500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4048769541853403E-008 -.3166664677700659E-007 0.2222791156081261E-005
 1500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4102152117990698E-008 -.3201499876315239E-007 0.2222983336325202E-005
 1500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4155565280772322E-008 -.3236301746034620E-007 0.2223175534582511E-005
 1500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4209009057953850E-008 -.3271070281307686E-007 0.2223367750769922E-005
 1500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4262483449535281E-008 -.3305805487685554E-007 0.2223559985026213E-005
 2000.000000000000  0.000000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3580280405479641E-008 -.2846739369233298E-007 0.2221059717921747E-005
 2000.000000000000  500.0000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3633406964187458E-008 -.2881834829104868E-007 0.2221251729578322E-005
 2000.000000000000  1000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3686564137295179E-008 -.2916896954530124E-007 0.2221443759525821E-005
 2000.000000000000  1500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3739751897047228E-008 -.2951925748284623E-007 0.2221635807542199E-005
 2000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3792970298954756E-008 -.2986921210368365E-007 0.2221827873877258E-005
 2000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3846219259751038E-008 -.3021883340781351E-007 0.2222019957504040E-005
 2000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3899498834947224E-008 -.3056812139523579E-007 0.2222212059727058E-005
 2000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3952809052298889E-008 -.3091707601043936E-007 0.2222404179658133E-005
 2000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4006149828539307E-008 -.3126569733669093E-007 0.2222596317658088E-005
 2000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4059521219179629E-008 -.3161398537399052E-007 0.2222788473726922E-005
 2000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4112923251975431E-008 -.3196194003907138E-007 0.2222980647809125E-005
 2000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4166355843659986E-008 -.3230956141520025E-007 0.2223172839960208E-005
 2000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4219819077500020E-008 -.3265684947462155E-007 0.2223365050096904E-005
 2000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4273312870228807E-008 -.3300380418957971E-007 0.2223557278330235E-005
 2500.000000000000  0.000000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3590857527990821E-008 -.2841829085942216E-007 0.2221057089968337E-005
 2500.000000000000  500.0000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3644003515601568E-008 -.2876884810931735E-007 0.2221249095962774E-005
 2500.000000000000  1000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3697180145367795E-008 -.2911907204250497E-007 0.2221441119748535E-005
 2500.000000000000  1500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3750387334022776E-008 -.2946896263122945E-007 0.2221633161630931E-005
