 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 6000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 0.9311296945830119 0.7444398270760302 0.1635648284944908 -.4441599913885038E-002 -.3352261834488972E-001 0.1118282027361494 0.2147481275633508E-001 -.1529006456703376 0.6849952958967496
 6000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.405337290493014  1.126975661710840 0.1635648284944908 -.4494249031604076E-002 -.3387606222838818E-001 0.1310411089177168 0.2147481275633508E-001 -.1764241580315996 0.6614717835354875
 6000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  1.879544886403013  1.509511496345645 0.1635648284944908 -.4546898149323189E-002 -.3422950611188504E-001 0.1502539568201648 0.2147481275633508E-001 -.1999476703928605 0.6379482711742266
 6000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  2.353752482313056  1.892047330980515 0.1635648284944908 -.4599547267042414E-002 -.3458294999538422E-001 0.1694668146851878 0.2147481275633508E-001 -.2234711827541230 0.6144247588129641
 6000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  2.827960078223040  2.274583165615307 0.1635648284944908 -.4652196384761670E-002 -.3493639387888166E-001 0.1886796852370403 0.2147481275633508E-001 -.2469946951153845 0.5909012464517027
 6500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -2.044020890451864 -1.656355279391708 0.1635648284944908 -.4083428017306922E-002 -.3101358598114463E-001 -.2292492526953674E-001 0.2147481275633508E-001 0.5858139656728523E-002 0.8437540812238157
 6500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -1.569813294541856 -1.273819444756890 0.1635648284944908 -.4136077135026292E-002 -.3136702986464166E-001 -.3712055083463164E-002 0.2147481275633508E-001 -.1766537270453319E-001 0.8202305688625540
 6500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -1.095605698631867 -.8912836101220840 0.1635648284944908 -.4188726252745363E-002 -.3172047374814026E-001 0.1550080440130395E-001 0.2147481275633508E-001 -.4118888506579490E-001 0.7967070565012923
 6500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -.6213981027218413 -.5087477754872456 0.1635648284944908 -.4241375370464735E-002 -.3207391763163975E-001 0.3471367877527662E-001 0.2147481275633508E-001 -.6471239742705763E-001 0.7731835441400294
 6500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -.1471905068118318 -.1262119408524187 0.1635648284944908 -.4294024488183923E-002 -.3242736151513655E-001 0.5392655242512285E-001 0.2147481275633508E-001 -.8823590978831962E-001 0.7496600317787675
 6500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 0.3270170890981909 0.2563238937824118 0.1635648284944908 -.4346673605903143E-002 -.3278080539863345E-001 0.7313943214718817E-001 0.2147481275633508E-001 -.1117594221495813 0.7261365194175058
 6500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 0.8012246850082134 0.6388597284172494 0.1635648284944908 -.4399322723622219E-002 -.3313424928213294E-001 0.9235228464138993E-001 0.2147481275633508E-001 -.1352829345108420 0.7026130070562451
 6500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  1.275432280918181  1.021395563052027 0.1635648284944908 -.4451971841341489E-002 -.3348769316562980E-001 0.1115651658674991 0.2147481275633508E-001 -.1588064468721037 0.6790894946949834
 6500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.749639876828220  1.403931397686876 0.1635648284944908 -.4504620959060796E-002 -.3384113704912896E-001 0.1307780586741581 0.2147481275633508E-001 -.1823299592333651 0.6555659823337220
 6500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  2.223847472738222  1.786467232321707 0.1635648284944908 -.4557270076779802E-002 -.3419458093262777E-001 0.1499909509380858 0.2147481275633508E-001 -.2058534715946274 0.6320424699724598
 6500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  2.698055068648265  2.169003066956563 0.1635648284944908 -.4609919194499274E-002 -.3454802481612338E-001 0.1692037982314660 0.2147481275633508E-001 -.2293769839558891 0.6085189576111980
 6500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  3.172262664558244  2.551538901591339 0.1635648284944908 -.4662568312218405E-002 -.3490146869962386E-001 0.1884166534263904 0.2147481275633508E-001 -.2529004963171505 0.5849954452499366
 7000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -1.699718304116697 -1.379399543415706 0.1635648284944908 -.4093799944763764E-002 -.3097866080188552E-001 -.2318795683528110E-001 0.2147481275633508E-001 -.4766154503887804E-004 0.8378482800220483
 7000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -1.225510708206674 -.9968637087808691 0.1635648284944908 -.4146449062482964E-002 -.3133210468538313E-001 -.3975086764142707E-002 0.2147481275633508E-001 -.2357117390630007E-001 0.8143247676607871
 7000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -.7513031122966535 -.6143278741460344 0.1635648284944908 -.4199098180202163E-002 -.3168554856888210E-001 0.1523778378404969E-001 0.2147481275633508E-001 -.4709468626756178E-001 0.7908012552995254
 7000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -.2770955163866365 -.2317920395112032 0.1635648284944908 -.4251747297921350E-002 -.3203899245238030E-001 0.3445064424158405E-001 0.2147481275633508E-001 -.7061819862882401E-001 0.7672777429382631
 7000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 0.1971120795233627 0.1507437951236027 0.1635648284944908 -.4304396415640424E-002 -.3239243633587687E-001 0.5366351806416306E-001 0.2147481275633508E-001 -.9414171099008599E-001 0.7437542305770011
 7000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 0.6713196754333600 0.5332796297584058 0.1635648284944908 -.4357045533359953E-002 -.3274588021937656E-001 0.7287639164542477E-001 0.2147481275633508E-001 -.1176652233513474 0.7202307182157397
 7000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  1.145527271343373 0.9158154643932388 0.1635648284944908 -.4409694651079196E-002 -.3309932410287354E-001 0.9208925740787081E-001 0.2147481275633508E-001 -.1411887357126099 0.6967072058544772
 7000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  1.619734867253393  1.298351299028077 0.1635648284944908 -.4462343768798174E-002 -.3345276798637316E-001 0.1113021361817995 0.2147481275633508E-001 -.1647122480738701 0.6731836934932171
 7000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  2.093942463163389  1.680887133662885 0.1635648284944908 -.4514992886517379E-002 -.3380621186986766E-001 0.1305149943778966 0.2147481275633508E-001 -.1882357604351313 0.6496601811319559
 7000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  2.568150059073403  2.063422968297714 0.1635648284944908 -.4567642004236681E-002 -.3415965575336845E-001 0.1497279005935805 0.2147481275633508E-001 -.2117592727963940 0.6261366687706931
 7000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  3.042357654983417  2.445958802932537 0.1635648284944908 -.4620291121955639E-002 -.3451309963686616E-001 0.1689407925893511 0.2147481275633508E-001 -.2352827851576560 0.6026131564094311
 7000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  3.516565250893406  2.828494637567337 0.1635648284944908 -.4672940239674928E-002 -.3486654352036376E-001 0.1881536394958203 0.2147481275633508E-001 -.2588062975189179 0.5790896440481692
 7500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -1.355415717781510 -1.102443807439691 0.1635648284944908 -.4104171872220275E-002 -.3094373562262599E-001 -.2345098924116712E-001 0.2147481275633508E-001 -.5953462746804991E-002 0.8319424788202822
 7500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -.8812081218714886 -.7199079728048585 0.1635648284944908 -.4156820989939659E-002 -.3129717950612312E-001 -.4238118047418531E-002 0.2147481275633508E-001 -.2947697510806618E-001 0.8084189664590209
 7500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -.4070005259614820 -.3373721381700349 0.1635648284944908 -.4209470107658745E-002 -.3165062338962244E-001 0.1497475177707884E-001 0.2147481275633508E-001 -.5300048746932841E-001 0.7848954540977587
 7500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 0.6720706994851984E-001 0.4516369646477823E-001 0.1635648284944908 -.4262119225378249E-002 -.3200406727311863E-001 0.3418762313488311E-001 0.2147481275633508E-001 -.7652399983059065E-001 0.7613719417364965
 7500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 0.5414146658585103 0.4276995310995791 0.1635648284944908 -.4314768343097262E-002 -.3235751115661766E-001 0.5340048284715934E-001 0.2147481275633508E-001 -.1000475121918521 0.7378484293752350
 7500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  1.015622261768565 0.8102353657344527 0.1635648284944908 -.4367417460816698E-002 -.3271095504011495E-001 0.7261335756907776E-001 0.2147481275633508E-001 -.1235710245531135 0.7143249170139736
 7500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  1.489829857678582  1.192771200369294 0.1635648284944908 -.4420066578535775E-002 -.3306439892361344E-001 0.9182623126378082E-001 0.2147481275633508E-001 -.1470945369143753 0.6908014046527119
 7500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  1.964037453588594  1.575307035004111 0.1635648284944908 -.4472715696254793E-002 -.3341784280711135E-001 0.1110390707717997 0.2147481275633508E-001 -.1706180492756367 0.6672778922914504
 7500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  2.438245049498601  1.957842869638929 0.1635648284944908 -.4525364813974125E-002 -.3377128669061001E-001 0.1302519653894403 0.2147481275633508E-001 -.1941415616368984 0.6437543799301887
 7500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  2.912452645408613  2.340378704273752 0.1635648284944908 -.4578013931693168E-002 -.3412473057410877E-001 0.1494648230428861 0.2147481275633508E-001 -.2176650739981606 0.6202308675689265
 7500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  3.386660241318587  2.722914538908534 0.1635648284944908 -.4630663049412546E-002 -.3447817445760609E-001 0.1686777419421514 0.2147481275633508E-001 -.2411885863594221 0.5967073552076650
 7500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  3.860867837228640  3.105450373543411 0.1635648284944908 -.4683312167131637E-002 -.3483161834110372E-001 0.1878906345704590 0.2147481275633508E-001 -.2647120987206830 0.5731838428464041
 2000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -5.040862677742431 -3.998989614490704 0.1635648284944908 -.4088872076397874E-002 -.3212421047302812E-001 -.2132978297821756E-001 0.2147481275633508E-001 0.6019434992800674E-001 0.8980902914950939
 2000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000 -4.566655081832433 -3.616453779855899 0.1635648284944908 -.4141521194116920E-002 -.3247765435652870E-001 -.2116971852345168E-002 0.2147481275633508E-001 0.3667083756674502E-001 0.8745667791338321
 2000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000 -4.092447485922399 -3.233917945221047 0.1635648284944908 -.4194170311836190E-002 -.3283109824002634E-001 0.1709593433006443E-001 0.2147481275633508E-001 0.1314732520548331E-001 0.8510432667725705
 2000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000 -3.618239890012386 -2.851382110586219 0.1635648284944908 -.4246819429555480E-002 -.3318454212352145E-001 0.3630880771118929E-001 0.2147481275633508E-001 -.1037618715578021E-001 0.8275197544113069
 2000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -3.144032294102382 -2.468846275951403 0.1635648284944908 -.4299468547274707E-002 -.3353798600702142E-001 0.5552168841660671E-001 0.2147481275633508E-001 -.3389969951704191E-001 0.8039962420500453
 2000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -2.669824698192362 -2.086310441316571 0.1635648284944908 -.4352117664993833E-002 -.3389142989051809E-001 0.7473454017804346E-001 0.2147481275633508E-001 -.5742321187830415E-001 0.7804727296887830
 2000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -2.195617102282358 -1.703774606681755 0.1635648284944908 -.4404766782713316E-002 -.3424487377401733E-001 0.9394741117104038E-001 0.2147481275633508E-001 -.8094672423956509E-001 0.7569492173275221
 2000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 -1.721409506372346 -1.321238772046930 0.1635648284944908 -.4457415900432134E-002 -.3459831765751560E-001 0.1131602819073365 0.2147481275633508E-001 -.1044702366008260 0.7334257049662611
 2000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -1.247201910462334 -.9387029374121034 0.1635648284944908 -.4510065018151564E-002 -.3495176154101330E-001 0.1323731527565663 0.2147481275633508E-001 -.1279937489620885 0.7099021926049986
 2000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000 -.7729943145523163 -.5561671027772714 0.1635648284944908 -.4562714135870633E-002 -.3530520542450979E-001 0.1515860236062274 0.2147481275633508E-001 -.1515172613233494 0.6863786802437377
 2000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000 -.2987867186422971 -.1736312681424441 0.1635648284944908 -.4615363253589763E-002 -.3565864930800940E-001 0.1707988939238210 0.2147481275633508E-001 -.1750407736846109 0.6628551678824762
 2000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000 0.1754208772677079 0.2089045664923732 0.1635648284944908 -.4668012371308925E-002 -.3601209319150770E-001 0.1900117654980367 0.2147481275633508E-001 -.1985642860458731 0.6393316555212140
 2500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -4.696560091407225 -3.722033878514665 0.1635648284944908 -.4099244003854427E-002 -.3208928529376983E-001 -.2159286543441137E-001 0.2147481275633508E-001 0.5428854872624036E-001 0.8921844902933275
 2500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000 -4.222352495497217 -3.339498043879845 0.1635648284944908 -.4151893121573527E-002 -.3244272917726806E-001 -.2379951909889013E-002 0.2147481275633508E-001 0.3076503636497865E-001 0.8686609779320658
 2500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000 -3.748144899587216 -2.956962209245030 0.1635648284944908 -.4204542239292819E-002 -.3279617306076689E-001 0.1683287915445168E-001 0.2147481275633508E-001 0.7241524003716421E-002 0.8451374655708035
 2500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000 -3.273937303677195 -2.574426374610200 0.1635648284944908 -.4257191357012188E-002 -.3314961694426301E-001 0.3604577410424843E-001 0.2147481275633508E-001 -.1628198835754581E-001 0.8216139532095413
 2500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.799729707767191 -2.191890539975382 0.1635648284944908 -.4309840474731402E-002 -.3350306082776174E-001 0.5525865085200941E-001 0.2147481275633508E-001 -.3980550071880751E-001 0.7980904408482796
 2500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -2.325522111857183 -1.809354705340556 0.1635648284944908 -.4362489592450471E-002 -.3385650471126012E-001 0.7447152918867483E-001 0.2147481275633508E-001 -.6332901308007052E-001 0.7745669284870166
 2500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -1.851314515947167 -1.426818870705735 0.1635648284944908 -.4415138710169721E-002 -.3420994859475714E-001 0.9368437938970027E-001 0.2147481275633508E-001 -.8685252544133197E-001 0.7510434161257551
