 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 8500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4845197937308754E-008 -.3501927528515303E-007 0.2225059952537523E-005
 8500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4899219807619204E-008 -.3535806483712101E-007 0.2225252264231870E-005
 9000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4156435445823448E-008 -.3053217093040850E-007 0.2222558866921132E-005
 9000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4210078868860379E-008 -.3087489633402107E-007 0.2222750938224438E-005
 9000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4263752934052789E-008 -.3121728842092608E-007 0.2222943027513358E-005
 9000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4317457585889528E-008 -.3155934713561237E-007 0.2223135134760135E-005
 9000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4371192824370596E-008 -.3190107258910224E-007 0.2223327260214569E-005
 9000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4424958705007143E-008 -.3224246469812897E-007 0.2223519403432572E-005
 9000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4478755172288018E-008 -.3258352349044813E-007 0.2223711564941500E-005
 9000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4532582253968798E-008 -.3292424893830415E-007 0.2223903744102973E-005
 9000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4586439922293906E-008 -.3326464109720817E-007 0.2224095942165993E-005
 9000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4640328177263342E-008 -.3360469991164905E-007 0.2224288157881560E-005
 9000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4694247074388258E-008 -.3394442540938236E-007 0.2224480391610495E-005
 9000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4748196558157503E-008 -.3428381759040811E-007 0.2224672642686665E-005
 9000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4802176628571075E-008 -.3462287645472628E-007 0.2224864912275804E-005
 9000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4856187341140128E-008 -.3496160200233689E-007 0.2225057199906066E-005
 9000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4910228640353509E-008 -.3529999420548435E-007 0.2225249505521942E-005
 9500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4167172551472476E-008 -.3047964547420179E-007 0.2222556193198777E-005
 9500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220835403412337E-008 -.3082197355674943E-007 0.2222748258506879E-005
 9500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4274528925263255E-008 -.3116396829483392E-007 0.2222940341772839E-005
 9500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4328252978247349E-008 -.3150562971621085E-007 0.2223132443052167E-005
 9500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4382007701142498E-008 -.3184695782088021E-007 0.2223324562289353E-005
 9500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4435792982926401E-008 -.3218795260884200E-007 0.2223516699678685E-005
 9500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4489608851354632E-008 -.3252861408009622E-007 0.2223708854776074E-005
 9500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4543455389693918E-008 -.3286894220688730E-007 0.2223901028192143E-005
 9500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4597332486921957E-008 -.3320893701697081E-007 0.2224093219538315E-005
 9500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4651240170794324E-008 -.3354859851034675E-007 0.2224285429452966E-005
 9500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4705178496822171E-008 -.3388792668701512E-007 0.2224477657131185E-005
 9500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4759147409494346E-008 -.3422692154697593E-007 0.2224669902628484E-005
 9500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4813146964322002E-008 -.3456558306247359E-007 0.2224862165889352E-005
 9500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4867177078038409E-008 -.3490391128901926E-007 0.2225054447441144E-005
 9500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4921237806154721E-008 -.3524190617110179E-007 0.2225246747006304E-005
 10000.00000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177909990188411E-008 -.3042710261524917E-007 0.2222553519726223E-005
 10000.00000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4231592271031204E-008 -.3076903334897629E-007 0.2222745578900343E-005
 10000.00000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4285305221785052E-008 -.3111063076599585E-007 0.2222937656115587E-005
 10000.00000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4339048703672077E-008 -.3145189486630784E-007 0.2223129751371955E-005
 10000.00000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4392822855470158E-008 -.3179282564991226E-007 0.2223321864641692E-005
 10000.00000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4446627566156991E-008 -.3213342311680911E-007 0.2223513995841531E-005
 10000.00000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4500462891243728E-008 -.3247368723924282E-007 0.2223706144915960E-005
 10000.00000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4554328830730370E-008 -.3281361804496896E-007 0.2223898312364581E-005
 10000.00000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4608225356861340E-008 -.3315321553398753E-007 0.2224090497521258E-005
 10000.00000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4662152497392213E-008 -.3349247970629854E-007 0.2224282701135394E-005
 10000.00000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4716110252322991E-008 -.3383141053414640E-007 0.2224474922818409E-005
 10000.00000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4770098593898098E-008 -.3417000807304227E-007 0.2224667162487037E-005
 10000.00000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4824117577628684E-008 -.3450827223971942E-007 0.2224859419919234E-005
 10000.00000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4878167120248023E-008 -.3484620311744457E-007 0.2225051695142755E-005
 10000.00000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4932247277267265E-008 -.3518380067846216E-007 0.2225243988684955E-005
 3000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4126381070168605E-008 -.3196682396566786E-007 0.2222583251526578E-005
 3000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4179801893489099E-008 -.3231429307470890E-007 0.2222775396215626E-005
 3000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233253303453921E-008 -.3266142883928680E-007 0.2222967558807021E-005
 3000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4286735355574223E-008 -.3300823131491271E-007 0.2223159739467295E-005
 3000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4340247994338853E-008 -.3335470044607547E-007 0.2223351938418494E-005
 3000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4393791275258963E-008 -.3370083626053066E-007 0.2223544155299795E-005
 3000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4447365115067825E-008 -.3404663875827829E-007 0.2223736390305486E-005
 3000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4500969569276592E-008 -.3439210793931835E-007 0.2223928643158013E-005
 3000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4554604637885262E-008 -.3473724377589527E-007 0.2224120914190442E-005
 3000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4608270293138261E-008 -.3508204632352019E-007 0.2224313202958683E-005
 3000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4661966562791164E-008 -.3542651552668197E-007 0.2224505510017849E-005
 3000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4715693446843972E-008 -.3577065141313618E-007 0.2224697835007117E-005
 3000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4769450917541107E-008 -.3611445398288282E-007 0.2224890178065264E-005
 3000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4823239030393722E-008 -.3645792323592190E-007 0.2225082539247802E-005
 3000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4877057702135090E-008 -.3680105914449783E-007 0.2225274918277176E-005
 3500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4137120368508107E-008 -.3191408684544150E-007 0.2222580575556021E-005
 3500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190560620731532E-008 -.3226115863341761E-007 0.2222772714388643E-005
 3500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4244031487354860E-008 -.3260789707693057E-007 0.2222964871012589E-005
 3500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4297532968378093E-008 -.3295430220373596E-007 0.2223157045622148E-005
 3500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4351065036045654E-008 -.3330037401383379E-007 0.2223349238494876E-005
 3500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4404627745868694E-008 -.3364611250722405E-007 0.2223541449408728E-005
 3500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4458221014580488E-008 -.3399151768390674E-007 0.2223733678169415E-005
 3500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4511844897692185E-008 -.3433658951612628E-007 0.2223925925082249E-005
 3500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4565499422959363E-008 -.3468132805939383E-007 0.2224118190008451E-005
 3500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4619184507115293E-008 -.3502573325819824E-007 0.2224310472559443E-005
 3500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4672900205671127E-008 -.3536980514029509E-007 0.2224502773706671E-005
 3500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4726646518626865E-008 -.3571354367792878E-007 0.2224695092672979E-005
 3500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4780423418226931E-008 -.3605694892661049E-007 0.2224887429652656E-005
 3500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4834230959982477E-008 -.3640002083082905E-007 0.2225079784784478E-005
 3500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4888069060626776E-008 -.3674275941834004E-007 0.2225272157818647E-005
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4147859999914516E-008 -.3186133232246924E-007 0.2222577900085065E-005
 4000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4201319708796447E-008 -.3220800676162483E-007 0.2222770032672683E-005
 4000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4254810004322707E-008 -.3255434788407285E-007 0.2222962183356936E-005
 4000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4308330914248870E-008 -.3290035568981331E-007 0.2223154351971290E-005
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4361882410819362E-008 -.3324603017884620E-007 0.2223346538710036E-005
 4000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4415464549545334E-008 -.3359137132341594E-007 0.2223538743489906E-005
 4000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4469077247160058E-008 -.3393637917903369E-007 0.2223730966338655E-005
 4000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4522720559174687E-008 -.3428105369018830E-007 0.2223923207173018E-005
 4000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4576394513344795E-008 -.3462539488463534E-007 0.2224115465798704E-005
 4000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4630099026403656E-008 -.3496940276237481E-007 0.2224307742604292E-005
 4000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4683834181617996E-008 -.3531307729565114E-007 0.2224500037617538E-005
 4000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4737599895721090E-008 -.3565641853997548E-007 0.2224692350505375E-005
 4000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4791396251979663E-008 -.3599942641208109E-007 0.2224884681434336E-005
 4000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4845223194882564E-008 -.3634210099523472E-007 0.2225077030487688E-005
 4000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4899080752185370E-008 -.3668444226168077E-007 0.2225269397498897E-005
