 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 5000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  4.408511395376570  3.483383578152179 0.1635648284944908 -.4795906712243077E-002 -.3597716577633458E-001 0.2860422756470380 0.2147481275633508E-001 -.3539846539735393 0.4839112875935478
 5000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  4.882718991286570  3.865919412786984 0.1635648284944908 -.4848555829962626E-002 -.3633060965983097E-001 0.3052551465983999 0.2147481275633508E-001 -.3775081663348005 0.4603877752322866
 5000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  5.356926587196607  4.248455247421842 0.1635648284944908 -.4901204947682047E-002 -.3668405354333365E-001 0.3244680177110063 0.2147481275633508E-001 -.4010316786960625 0.4368642628710246
 5500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -.9376771692083421 -.8300907014896469 0.1635648284944908 -.4174489227069446E-002 -.3170091399510001E-001 0.5522475962533383E-001 0.2147481275633508E-001 -.7760830684016466E-001 0.7602876347269225
 5500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -.4634695732983236 -.4475548668548168 0.1635648284944908 -.4227138344788882E-002 -.3205435787859848E-001 0.7443768029032749E-001 0.2147481275633508E-001 -.1011318192014272 0.7367641223656600
 5500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 0.1073802261165685E-001 -.6501903222003313E-001 0.1635648284944908 -.4279787462508101E-002 -.3240780176209698E-001 0.9365051957174753E-001 0.2147481275633508E-001 -.1246553315626889 0.7132406100043982
 5500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 0.4849456185216797 0.3175168024148068 0.1635648284944908 -.4332436580227154E-002 -.3276124564559602E-001 0.1128634400559373 0.2147481275633508E-001 -.1481788439239503 0.6897170976431368
 5500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.9591532144316753 0.7000526370496175 0.1635648284944908 -.4385085697946284E-002 -.3311468952909379E-001 0.1320762896882442 0.2147481275633508E-001 -.1717023562852117 0.6661935852818754
 5500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  1.433360810341699  1.082588471684463 0.1635648284944908 -.4437734815665501E-002 -.3346813341259040E-001 0.1512891680335340 0.2147481275633508E-001 -.1952258686464737 0.6426700729206134
 5500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  1.907568406251713  1.465124306319281 0.1635648284944908 -.4490383933384595E-002 -.3382157729608831E-001 0.1705020191154427 0.2147481275633508E-001 -.2187493810077354 0.6191465605593517
 5500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  2.381776002161719  1.847660140954101 0.1635648284944908 -.4543033051104052E-002 -.3417502117958717E-001 0.1897148893011301 0.2147481275633508E-001 -.2422728933689977 0.5956230481980894
 5500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  2.855983598071731  2.230195975588929 0.1635648284944908 -.4595682168823065E-002 -.3452846506308544E-001 0.2089277606899062 0.2147481275633508E-001 -.2657964057302591 0.5720995358368279
 5500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  3.330191193981771  2.612731810223788 0.1635648284944908 -.4648331286542170E-002 -.3488190894658437E-001 0.2281406314546884 0.2147481275633508E-001 -.2893199180915203 0.5485760234755668
 5500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  3.804398789891741  2.995267644858563 0.1635648284944908 -.4700980404261671E-002 -.3523535283007985E-001 0.2473535026328731 0.2147481275633508E-001 -.3128434304527831 0.5250525111143041
 5500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  4.278606385801769  3.377803479493398 0.1635648284944908 -.4753629521980822E-002 -.3558879671357959E-001 0.2665663732376319 0.2147481275633508E-001 -.3363669428140434 0.5015289987530437
 5500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  4.752813981711747  3.760339314128177 0.1635648284944908 -.4806278639700113E-002 -.3594224059707700E-001 0.2857792442265359 0.2147481275633508E-001 -.3598904551753059 0.4780054863917812
 5500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  5.227021577621808  4.142875148763055 0.1635648284944908 -.4858927757419026E-002 -.3629568448057607E-001 0.3049921149354013 0.2147481275633508E-001 -.3834139675365669 0.4544819740305202
 5500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  5.701229173531811  4.525410983397890 0.1635648284944908 -.4911576875138407E-002 -.3664912836407200E-001 0.3242049857846993 0.2147481275633508E-001 -.4069374798978294 0.4309584616692577
 6000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -.5933745828731742 -.5531349655136563 0.1635648284944908 -.4184861154526318E-002 -.3166598881584121E-001 0.5496176707320197E-001 0.2147481275633508E-001 -.8351410804193209E-001 0.7543818335251551
 6000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -.1191669869631399 -.1705991308788055 0.1635648284944908 -.4237510272245541E-002 -.3201943269933926E-001 0.7417460147449606E-001 0.2147481275633508E-001 -.1070376204031938 0.7308583211638934
 6000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 0.3550406089468565 0.2119367037560013 0.1635648284944908 -.4290159389964509E-002 -.3237287658283611E-001 0.9338750852420344E-001 0.2147481275633508E-001 -.1305611327644552 0.7073348088026319
 6000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 0.8292482048568532 0.5944725383908177 0.1635648284944908 -.4342808507683855E-002 -.3272632046633506E-001 0.1126003735414952 0.2147481275633508E-001 -.1540846451257164 0.6838112964413707
 6000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  1.303455800766873 0.9770083730256435 0.1635648284944908 -.4395457625403124E-002 -.3307976434983474E-001 0.1318132821037605 0.2147481275633508E-001 -.1776081574869784 0.6602877840801087
 6000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  1.777663396676883  1.359544207660470 0.1635648284944908 -.4448106743122162E-002 -.3343320823333261E-001 0.1510261309370585 0.2147481275633508E-001 -.2011316698482401 0.6367642717188471
 6000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  2.251870992586917  1.742080042295318 0.1635648284944908 -.4500755860841488E-002 -.3378665211683051E-001 0.1702389873352016 0.2147481275633508E-001 -.2246551822095021 0.6132407593575850
 6000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  2.726078588496916  2.124615876930137 0.1635648284944908 -.4553404978560672E-002 -.3414009600032722E-001 0.1894518581847131 0.2147481275633508E-001 -.2481786945707640 0.5897172469963231
 6000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  3.200286184406906  2.507151711564929 0.1635648284944908 -.4606054096279640E-002 -.3449353988382779E-001 0.2086647290338182 0.2147481275633508E-001 -.2717022069320250 0.5661937346350622
 6000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  3.674493780316882  2.889687546199703 0.1635648284944908 -.4658703213998964E-002 -.3484698376732514E-001 0.2278775998491522 0.2147481275633508E-001 -.2952257192932864 0.5426702222738007
 6000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  4.148701376226899  3.272223380834546 0.1635648284944908 -.4711352331718285E-002 -.3520042765082421E-001 0.2470904707939287 0.2147481275633508E-001 -.3187492316545486 0.5191467099125385
 6000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  4.622908972136960  3.654759215469421 0.1635648284944908 -.4764001449437559E-002 -.3555387153432098E-001 0.2663033411235006 0.2147481275633508E-001 -.3422727440158109 0.4956231975512763
 6000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  5.097116568046966  4.037295050104238 0.1635648284944908 -.4816650567156404E-002 -.3590731541781695E-001 0.2855162123159635 0.2147481275633508E-001 -.3657962563770724 0.4720996851900148
 6000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  5.571324163956978  4.419830884739071 0.1635648284944908 -.4869299684875511E-002 -.3626075930131580E-001 0.3047290832793160 0.2147481275633508E-001 -.3893197687383335 0.4485761728287536
 6000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  6.045531759867015  4.802366719373915 0.1635648284944908 -.4921948802595092E-002 -.3661420318481400E-001 0.3239419541286700 0.2147481275633508E-001 -.4128432810995960 0.4250526604674911
 6500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -.2490719965379766 -.2761792295376314 0.1635648284944908 -.4195233081983005E-002 -.3163106363658233E-001 0.5469872569426192E-001 0.2147481275633508E-001 -.8941990924369921E-001 0.7484760323233879
 6500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 0.2251355993720444 0.1063566050972210 0.1635648284944908 -.4247882199702098E-002 -.3198450752008013E-001 0.7391160596812092E-001 0.2147481275633508E-001 -.1129434216049607 0.7249525199621265
 6500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 0.6993431952820425 0.4888924397320225 0.1635648284944908 -.4300531317421258E-002 -.3233795140357937E-001 0.9312445740444698E-001 0.2147481275633508E-001 -.1364669339662221 0.7014290076008650
 6500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  1.173550791192059 0.8714282743668542 0.1635648284944908 -.4353180435140735E-002 -.3269139528707650E-001 0.1123373380067251 0.2147481275633508E-001 -.1599904463274838 0.6779054952396033
 6500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  1.647758387102063  1.253964109001670 0.1635648284944908 -.4405829552859774E-002 -.3304483917057500E-001 0.1315502315875504 0.2147481275633508E-001 -.1835139586887445 0.6543819828783426
 6500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  2.121965983012092  1.636499943636513 0.1635648284944908 -.4458478670578833E-002 -.3339828305407459E-001 0.1507631238155590 0.2147481275633508E-001 -.2070374710500067 0.6308584705170804
 6500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  2.596173578922095  2.019035778271329 0.1635648284944908 -.4511127788298392E-002 -.3375172693757180E-001 0.1699759722532770 0.2147481275633508E-001 -.2305609834112685 0.6073349581558187
 6500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  3.070381174832079  2.401571612906129 0.1635648284944908 -.4563776906017619E-002 -.3410517082106734E-001 0.1891888265147265 0.2147481275633508E-001 -.2540844957725297 0.5838114457945575
 6500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  3.544588770742114  2.784107447540976 0.1635648284944908 -.4616426023736591E-002 -.3445861470456617E-001 0.2084016970518466 0.2147481275633508E-001 -.2776080081337906 0.5602879334332966
 6500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  4.018796366652101  3.166643282175769 0.1635648284944908 -.4669075141455969E-002 -.3481205858806564E-001 0.2276145682296636 0.2147481275633508E-001 -.3011315204950530 0.5367644210720341
 6500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  4.493003962562131  3.549179116810613 0.1635648284944908 -.4721724259174984E-002 -.3516550247156491E-001 0.2468274390624056 0.2147481275633508E-001 -.3246550328563145 0.5132409087107725
 6500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  4.967211558472144  3.931714951445431 0.1635648284944908 -.4774373376894185E-002 -.3551894635506272E-001 0.2660403099117732 0.2147481275633508E-001 -.3481785452175772 0.4897173963495099
 6500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  5.441419154382181  4.314250786080283 0.1635648284944908 -.4827022494613263E-002 -.3587239023856031E-001 0.2852531806399048 0.2147481275633508E-001 -.3717020575788390 0.4661938839882482
 6500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  5.915626750292165  4.696786620715080 0.1635648284944908 -.4879671612332806E-002 -.3622583412205977E-001 0.3044660516093424 0.2147481275633508E-001 -.3952255699401002 0.4426703716269870
 6500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  6.389834346202171  5.079322455349913 0.1635648284944908 -.4932320730051809E-002 -.3657927800555499E-001 0.3236789224587178 0.2147481275633508E-001 -.4187490823013623 0.4191468592657248
 7000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 0.9523058979720687E-001 0.7765064383901101E-003 0.1635648284944908 -.4205605009439665E-002 -.3159613845732426E-001 0.5443569101717919E-001 0.2147481275633508E-001 -.9532571044546533E-001 0.7425702311216218
 7000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 0.5694381857072085 0.3833123410732107 0.1635648284944908 -.4258254127158809E-002 -.3194958234082216E-001 0.7364856500446142E-001 0.2147481275633508E-001 -.1188492228067263 0.7190467187603609
 7000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  1.043645781617219 0.7658481757080288 0.1635648284944908 -.4310903244878065E-002 -.3230302622432016E-001 0.9286143082504496E-001 0.2147481275633508E-001 -.1423727351679885 0.6955232063990986
 7000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  1.517853377527259  1.148384010342884 0.1635648284944908 -.4363552362597028E-002 -.3265647010781802E-001 0.1120743065391127 0.2147481275633508E-001 -.1658962475292497 0.6719996940378374
 7000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  1.992060973437274  1.530919844977712 0.1635648284944908 -.4416201480316551E-002 -.3300991399131619E-001 0.1312871663410830 0.2147481275633508E-001 -.1894197598905114 0.6484761816765758
 7000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  2.466268569347279  1.913455679612529 0.1635648284944908 -.4468850598035654E-002 -.3336335787481312E-001 0.1505000732885938 0.2147481275633508E-001 -.2129432722517736 0.6249526693153136
 7000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  2.940476165257261  2.295991514247315 0.1635648284944908 -.4521499715755066E-002 -.3371680175831135E-001 0.1697129656932708 0.2147481275633508E-001 -.2364667846130356 0.6014291569540515
 7000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  3.414683761167290  2.678527348882166 0.1635648284944908 -.4574148833474017E-002 -.3407024564180995E-001 0.1889258135176296 0.2147481275633508E-001 -.2599902969742960 0.5779056445927911
 7000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  3.888891357077298  3.061063183516986 0.1635648284944908 -.4626797951193434E-002 -.3442368952530838E-001 0.2081386654393468 0.2147481275633508E-001 -.2835138093355577 0.5543821322315294
 7000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  4.363098952987277  3.443599018151774 0.1635648284944908 -.4679447068912611E-002 -.3477713340880717E-001 0.2273515366173275 0.2147481275633508E-001 -.3070373216968192 0.5308586198702679
 7000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  4.837306548897281  3.826134852786585 0.1635648284944908 -.4732096186631759E-002 -.3513057729230216E-001 0.2465644075144899 0.2147481275633508E-001 -.3305608340580816 0.5073351075090056
