 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 0.000000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -5.673420810715460 -4.641675466495551 0.1635648284944908 -.3955099789607356E-002 -.3137820319995281E-001 0.1969240050481672E-001 0.2147481275633508E-001 0.3440253110179010E-001 0.8722984726688772
 0.000000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -5.199213214805448 -4.259139631860725 0.1635648284944908 -.4007748907326385E-002 -.3173164708345416E-001 0.3890527138587558E-001 0.2147481275633508E-001 0.1087901874052916E-001 0.8487749603076162
 0.000000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -4.725005618895431 -3.876603797225900 0.1635648284944908 -.4060398025045761E-002 -.3208509096695169E-001 0.5811814256633594E-001 0.2147481275633508E-001 -.1264449362073384E-001 0.8252514479463533
 0.000000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -4.250798022985424 -3.494067962591081 0.1635648284944908 -.4113047142764849E-002 -.3243853485044799E-001 0.7733101299872398E-001 0.2147481275633508E-001 -.3616800598199529E-001 0.8017279355850918
 0.000000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -3.776590427075413 -3.111532127956262 0.1635648284944908 -.4165696260484057E-002 -.3279197873394569E-001 0.9654388426994288E-001 0.2147481275633508E-001 -.5969151834325778E-001 0.7782044232238293
 0.000000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -3.302382831165396 -2.728996293321429 0.1635648284944908 -.4218345378203323E-002 -.3314542261744279E-001 0.1157567543629676 0.2147481275633508E-001 -.8321503070451924E-001 0.7546809108625678
 0.000000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -2.828175235255390 -2.346460458686604 0.1635648284944908 -.4270994495922569E-002 -.3349886650094245E-001 0.1349696252974003 0.2147481275633508E-001 -.1067385430657817 0.7311573985013053
 0.000000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 -2.353967639345376 -1.963924624051778 0.1635648284944908 -.4323643613641687E-002 -.3385231038443975E-001 0.1541824960248889 0.2147481275633508E-001 -.1302620554270427 0.7076338861400444
 500.0000000000000  0.000000000000000 -6900.000000000000  0.000000000000000 -8.174363799840309 -6.659934738328452 0.1635648284944908 -.3649577010748694E-002 -.2922261471970778E-001 -.9584785335963079E-001 0.2147481275633508E-001 0.1696378040675971  1.007533745634684
 500.0000000000000  500.0000000000000 -6900.000000000000  0.000000000000000 -7.700156203930270 -6.277398903693597 0.1635648284944908 -.3702226128467716E-002 -.2957605860320362E-001 -.7663497964464688E-001 0.2147481275633508E-001 0.1461142917063356 0.9840102332734227
 500.0000000000000  1000.000000000000 -6900.000000000000  0.000000000000000 -7.225948608020278 -5.894863069058796 0.1635648284944908 -.3754875246187189E-002 -.2992950248670376E-001 -.5742210718327748E-001 0.2147481275633508E-001 0.1225907793450716 0.9604867209121587
 500.0000000000000  1500.000000000000 -6900.000000000000  0.000000000000000 -6.751741012110259 -5.512327234423966 0.1635648284944908 -.3807524363906521E-002 -.3028294637020021E-001 -.3820925995688829E-001 0.2147481275633508E-001 0.9906726698381015E-001 0.9369632085508972
 500.0000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -6.277533416200284 -5.129791399789169 0.1635648284944908 -.3860173481625657E-002 -.3063639025369813E-001 -.1899636238609024E-001 0.2147481275633508E-001 0.7554375462254845E-001 0.9134396961896356
 500.0000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -5.803325820290255 -4.747255565154331 0.1635648284944908 -.3912822599344893E-002 -.3098983413719621E-001 0.2165124572327791E-003 0.2147481275633508E-001 0.5202024226128622E-001 0.8899161838283733
 500.0000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -5.329118224380247 -4.364719730519506 0.1635648284944908 -.3965471717063912E-002 -.3134327802069493E-001 0.1942936907838618E-001 0.2147481275633508E-001 0.2849672990002347E-001 0.8663926714671106
 500.0000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -4.854910628470240 -3.982183895884686 0.1635648284944908 -.4018120834783185E-002 -.3169672190419250E-001 0.3864223964248830E-001 0.2147481275633508E-001 0.4973217538761760E-002 0.8428691591058489
 500.0000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -4.380703032560251 -3.599648061249889 0.1635648284944908 -.4070769952502519E-002 -.3205016578768963E-001 0.5785511056897797E-001 0.2147481275633508E-001 -.1855029482250047E-001 0.8193456467445867
 500.0000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -3.906495436650231 -3.217112226615053 0.1635648284944908 -.4123419070221502E-002 -.3240360967119065E-001 0.7706798141786531E-001 0.2147481275633508E-001 -.4207380718376166E-001 0.7958221343833255
 500.0000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -3.432287840740218 -2.834576391980228 0.1635648284944908 -.4176068187940774E-002 -.3275705355468783E-001 0.9628085235720533E-001 0.2147481275633508E-001 -.6559731954502440E-001 0.7722986220220627
 500.0000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -2.958080244830201 -2.452040557345395 0.1635648284944908 -.4228717305660305E-002 -.3311049743818253E-001 0.1154937230729157 0.2147481275633508E-001 -.8912083190628586E-001 0.7487751096608013
 500.0000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -2.483872648920206 -2.069504722710593 0.1635648284944908 -.4281366423379216E-002 -.3346394132168162E-001 0.1347065937338703 0.2147481275633508E-001 -.1126443442675484 0.7252515972995388
 500.0000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 -2.009665053010189 -1.686968888075761 0.1635648284944908 -.4334015541098489E-002 -.3381738520517940E-001 0.1539194646423769 0.2147481275633508E-001 -.1361678566288093 0.7017280849382779
 1000.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000 -7.830061213505118 -6.382979002352424 0.1635648284944908 -.3659948938205478E-002 -.2918768954044697E-001 -.9611090241239331E-001 0.2147481275633508E-001 0.1637320028658302  1.001627944432917
 1000.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000 -7.355853617595116 -6.000443167717610 0.1635648284944908 -.3712598055924467E-002 -.2954113342394456E-001 -.7689801506409552E-001 0.2147481275633508E-001 0.1402084905045688 0.9781044320716559
 1000.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000 -6.881646021685102 -5.617907333082784 0.1635648284944908 -.3765247173643747E-002 -.2989457730744440E-001 -.5768512340569977E-001 0.2147481275633508E-001 0.1166849781433052 0.9545809197103924
 1000.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000 -6.407438425775087 -5.235371498447948 0.1635648284944908 -.3817896291363042E-002 -.3024802119094281E-001 -.3847228977747799E-001 0.2147481275633508E-001 0.9316146578204379E-001 0.9310574073491309
 1000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -5.933230829865084 -4.852835663813136 0.1635648284944908 -.3870545409082276E-002 -.3060146507443924E-001 -.1925939587755432E-001 0.2147481275633508E-001 0.6963795342078183E-001 0.9075338949878690
 1000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -5.459023233955074 -4.470299829178312 0.1635648284944908 -.3923194526801317E-002 -.3095490895793884E-001 -.4652449115596311E-004 0.2147481275633508E-001 0.4611444105951960E-001 0.8840103826266068
 1000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -4.984815638045070 -4.087763994543500 0.1635648284944908 -.3975843644520720E-002 -.3130835284143486E-001 0.1916635356447332E-001 0.2147481275633508E-001 0.2259092869825736E-001 0.8604868702653445
 1000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -4.510608042135067 -3.705228159908684 0.1635648284944908 -.4028492762239916E-002 -.3166179672493328E-001 0.3837920828780712E-001 0.2147481275633508E-001 -.9325836630048658E-003 0.8369633579040823
 1000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -4.036400446225045 -3.322692325273843 0.1635648284944908 -.4081141879959303E-002 -.3201524060843078E-001 0.5759207919543533E-001 0.2147481275633508E-001 -.2445609602426710E-001 0.8134398455428200
 1000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -3.562192850315049 -2.940156490639035 0.1635648284944908 -.4133790997678433E-002 -.3236868449192966E-001 0.7680494989307786E-001 0.2147481275633508E-001 -.4797960838552777E-001 0.7899163331815593
 1000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -3.087985254405045 -2.557620656004225 0.1635648284944908 -.4186440115397875E-002 -.3272212837542610E-001 0.9601782070879882E-001 0.2147481275633508E-001 -.7150312074679051E-001 0.7663928208202966
 1000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -2.613777658495023 -2.175084821369388 0.1635648284944908 -.4239089233116587E-002 -.3307557225892675E-001 0.1152306911726197 0.2147481275633508E-001 -.9502663310805223E-001 0.7428693084590349
 1000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -2.139570062585023 -1.792548986734575 0.1635648284944908 -.4291738350836122E-002 -.3342901614242415E-001 0.1344435622595459 0.2147481275633508E-001 -.1185501454693142 0.7193457960977729
 1000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 -1.665362466675003 -1.410013152099741 0.1635648284944908 -.4344387468555257E-002 -.3378246002592084E-001 0.1536564333136089 0.2147481275633508E-001 -.1420736578305759 0.6958222837365112
 1500.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000 -7.485758627169947 -6.106023266376419 0.1635648284944908 -.3670320865662158E-002 -.2915276436118820E-001 -.9637393670747449E-001 0.2147481275633508E-001 0.1578262016640644 0.9957221432311515
 1500.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000 -7.011551031259932 -5.723487431741595 0.1635648284944908 -.3722969983381152E-002 -.2950620824468639E-001 -.7716106304169081E-001 0.2147481275633508E-001 0.1343026893028014 0.9721986308698884
 1500.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000 -6.537343435349921 -5.340951597106764 0.1635648284944908 -.3775619101100389E-002 -.2985965212818487E-001 -.5794819584593686E-001 0.2147481275633508E-001 0.1107791769415394 0.9486751185086265
 1500.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000 -6.063135839439900 -4.958415762471938 0.1635648284944908 -.3828268218820044E-002 -.3021309601168087E-001 -.3873527344499731E-001 0.2147481275633508E-001 0.8725566458027691E-001 0.9251516061473640
 1500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -5.588928243529898 -4.575879927837118 0.1635648284944908 -.3880917336539024E-002 -.3056653989517983E-001 -.1952245934570731E-001 0.2147481275633508E-001 0.6373215221901467E-001 0.9016280937861019
 1500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -5.114720647619897 -4.193344093202308 0.1635648284944908 -.3933566454258149E-002 -.3091998377867861E-001 -.3095586984022886E-003 0.2147481275633508E-001 0.4020863985775244E-001 0.8781045814248396
 1500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -4.640513051709891 -3.810808258567491 0.1635648284944908 -.3986215571977383E-002 -.3127342766217707E-001 0.1890331549864174E-001 0.2147481275633508E-001 0.1668512749649073E-001 0.8545810690635779
 1500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -4.166305455799868 -3.428272423932651 0.1635648284944908 -.4038864689696615E-002 -.3162687154567532E-001 0.3811619498573134E-001 0.2147481275633508E-001 -.6838384864772266E-002 0.8310575567023148
 1500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -3.692097859889876 -3.045736589297848 0.1635648284944908 -.4091513807415667E-002 -.3198031542917260E-001 0.5732904735701537E-001 0.2147481275633508E-001 -.3036189722603320E-001 0.8075340443410539
 1500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -3.217890263979851 -2.663200754663008 0.1635648284944908 -.4144162925135022E-002 -.3233375931267059E-001 0.7654191845365493E-001 0.2147481275633508E-001 -.5388540958729542E-001 0.7840105319797916
 1500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -2.743682668069841 -2.280664920028189 0.1635648284944908 -.4196812042854270E-002 -.3268720319617050E-001 0.9575478891904975E-001 0.2147481275633508E-001 -.7740892194855740E-001 0.7604870196185297
 1500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -2.269475072159824 -1.898129085393356 0.1635648284944908 -.4249461160573699E-002 -.3304064707966600E-001 0.1149676595636644 0.2147481275633508E-001 -.1009324343098181 0.7369635072572690
 1500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -1.795267476249833 -1.515593250758551 0.1635648284944908 -.4302110278292520E-002 -.3339409096316510E-001 0.1341805305961706 0.2147481275633508E-001 -.1244559466710806 0.7134399948960066
 1500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 -1.321059880339819 -1.133057416123725 0.1635648284944908 -.4354759396012002E-002 -.3374753484666291E-001 0.1533934014627923 0.2147481275633508E-001 -.1479794590323420 0.6899164825347451
 2000.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000 -7.141456040834721 -5.829067530400367 0.1635648284944908 -.3680692793118832E-002 -.2911783918192803E-001 -.9663694321068966E-001 0.2147481275633508E-001 0.1519204004622969 0.9898163420293841
 2000.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000 -6.667248444924757 -5.446531695765586 0.1635648284944908 -.3733341910837962E-002 -.2947128306542879E-001 -.7742409803550393E-001 0.2147481275633508E-001 0.1283968881010350 0.9662928296681221
 2000.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000 -6.193040849014739 -5.063995861130760 0.1635648284944908 -.3785991028557244E-002 -.2982472694892538E-001 -.5821122408178313E-001 0.2147481275633508E-001 0.1048733757397715 0.9427693173068585
 2000.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000 -5.718833253104715 -4.681460026495920 0.1635648284944908 -.3838640146276449E-002 -.3017817083242394E-001 -.3899835596451970E-001 0.2147481275633508E-001 0.8134986337851001E-001 0.9192458049455972
 2000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -5.244625657194713 -4.298924191861100 0.1635648284944908 -.3891289263995639E-002 -.3053161471592197E-001 -.1978544220669887E-001 0.2147481275633508E-001 0.5782635101724882E-001 0.8957222925843360
 2000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -4.770418061284702 -3.916388357226281 0.1635648284944908 -.3943938381714831E-002 -.3088505859941968E-001 -.5726313186960648E-003 0.2147481275633508E-001 0.3430283865598608E-001 0.8721987802230733
 2000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000 -4.296210465374697 -3.533852522591463 0.1635648284944908 -.3996587499434186E-002 -.3123850248291680E-001 0.1864028077178373E-001 0.2147481275633508E-001 0.1077932629472488E-001 0.8486752678618120
 2000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000 -3.822002869464678 -3.151316687956625 0.1635648284944908 -.4049236617153213E-002 -.3159194636641574E-001 0.3785315370199547E-001 0.2147481275633508E-001 -.1274418606653786E-001 0.8251517555005492
 2000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -3.347795273554680 -2.768780853321824 0.1635648284944908 -.4101885734872759E-002 -.3194539024991379E-001 0.5706603611073897E-001 0.2147481275633508E-001 -.3626769842779905E-001 0.8016282431392880
 2000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -2.873587677644661 -2.386245018686983 0.1635648284944908 -.4154534852591711E-002 -.3229883413341168E-001 0.7627888708782726E-001 0.2147481275633508E-001 -.5979121078906179E-001 0.7781047307780253
