# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1196     19 -0.8929162E-03  0.8792811E-04  0.3537771E-03  0.4959041E-04 -0.9264058E-05  0.1940164E-09
      1196     20 -0.3100050E-05 -0.5347654E-06  0.1819550E-05 -0.7662854E-06  0.3575139E-03 -0.9999967E-04
      1196     21 -0.2418112E-05 -0.3937765E-06  0.1353032E-05 -0.5562059E-06  0.2322813E-03 -0.7499979E-04
      1196     22 -0.1668573E-05 -0.2581073E-06  0.8996681E-06 -0.3592495E-06  0.1377811E-03 -0.4999988E-04
      1196     23 -0.8601145E-06 -0.1270713E-06  0.4512488E-06 -0.1742341E-06  0.6377031E-04 -0.2499994E-04
      1196     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1196     25  0.9057093E-06  0.1237465E-06 -0.4614938E-06  0.1645696E-06 -0.6378645E-04  0.2499994E-04
      1196     26  0.1851953E-05  0.2447695E-06 -0.9403623E-06  0.3205288E-06 -0.1378551E-03  0.4999988E-04
      1196     27  0.2834485E-05  0.3636228E-06 -0.1443517E-05  0.4688514E-06 -0.2324833E-03  0.7499979E-04
      1196     28  0.3849702E-05  0.4808045E-06 -0.1977712E-05  0.6104127E-06 -0.3579616E-03  0.9999967E-04

      1198      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1198      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1198      2 -0.2248951E-03 -0.5337308E-05  0.3471977E-03 -0.6477059E-04  0.4743911E-05 -0.5033091E-10
      1198      3 -0.1685021E-03 -0.3887945E-05  0.2594448E-03 -0.4896095E-04  0.2678882E-05 -0.2850578E-10
      1198      4 -0.1122312E-03 -0.2538304E-05  0.1725266E-03 -0.3281585E-04  0.1197347E-05 -0.1282882E-10
      1198      5 -0.5607208E-04 -0.1253774E-05  0.8614658E-04 -0.1645578E-04  0.3026865E-06 -0.3323191E-11
      1198      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1198      7  0.5601653E-04  0.1257226E-05 -0.8622216E-04  0.1643291E-04  0.2960924E-06 -0.2858511E-11
      1198      8  0.1120083E-03  0.2552079E-05 -0.1728285E-03  0.3272437E-04  0.1199453E-05 -0.1188624E-10
      1198      9  0.1679982E-03  0.3918812E-05 -0.2601230E-03  0.4875521E-04  0.2720229E-05 -0.2705890E-10
      1198     10  0.2239935E-03  0.5391855E-05 -0.3484001E-03  0.6440511E-04  0.4870183E-05 -0.4834027E-10
      1198     11  0.1729959E-02 -0.6042769E-04 -0.7756600E-04 -0.5386889E-04  0.1690868E-05  0.2375305E-09
      1198     12  0.1273225E-02 -0.4714678E-04 -0.6212334E-04 -0.3912414E-04 -0.2370900E-07  0.1382533E-09
      1198     13  0.8366994E-03 -0.3228341E-04 -0.4325667E-04 -0.2544614E-04 -0.9216635E-06  0.6543715E-10
      1198     14  0.4145288E-03 -0.1639055E-04 -0.2218392E-04 -0.1251670E-04 -0.9282974E-06  0.1930281E-10
      1198     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1198     16 -0.4140595E-03  0.1636512E-04  0.2226828E-04  0.1245206E-04  0.1875442E-05  0.7606011E-11
      1198     17 -0.8348875E-03  0.3217662E-04  0.4360422E-04  0.2519638E-04  0.4678509E-05  0.4212312E-10
      1198     18 -0.1269389E-02  0.4688756E-04  0.6294037E-04  0.3859575E-04  0.8357659E-05  0.1034747E-09
      1198     19 -0.1723722E-02  0.5991990E-04  0.7909559E-04  0.5301520E-04  0.1282924E-04  0.1915001E-09
      1198     20  0.2613798E-05 -0.5836920E-06  0.3025732E-05 -0.1006151E-05 -0.3208629E-02 -0.9999802E-04
      1198     21  0.1786028E-05 -0.4302427E-06  0.2216957E-05 -0.7380455E-06 -0.2442698E-02 -0.7499844E-04
      1198     22  0.1083891E-05 -0.2819828E-06  0.1450075E-05 -0.4808550E-06 -0.1645786E-02 -0.4999892E-04
      1198     23  0.4928957E-06 -0.1386631E-06  0.7144930E-06 -0.2347931E-06 -0.8281368E-03 -0.2499945E-04
      1198     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1198     25 -0.4064125E-06  0.1343086E-06 -0.7032218E-06  0.2234297E-06  0.8283679E-03  0.2499945E-04
      1198     26 -0.7365701E-06  0.2645683E-06 -0.1404595E-05  0.4354200E-06  0.1646701E-02  0.4999892E-04
      1198     27 -0.9993566E-06  0.3910745E-06 -0.2113142E-05  0.6358884E-06  0.2444720E-02  0.7499844E-04
      1198     28 -0.1202354E-05  0.5140996E-06 -0.2837485E-05  0.8247219E-06  0.3212137E-02  0.9999801E-04

      1200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200      2 -0.9869126E-04 -0.2137172E-05  0.4466084E-03 -0.1895381E-04  0.4249486E-05 -0.7084657E-10
      1200      3 -0.7409069E-04 -0.1493097E-05  0.3347013E-03 -0.1467953E-04  0.1881887E-05 -0.4076515E-10
      1200      4 -0.4943066E-04 -0.9430612E-06  0.2230184E-03 -0.9999958E-05  0.3830814E-06 -0.1892524E-10
      1200      5 -0.2473206E-04 -0.4557438E-06  0.1114809E-03 -0.5058984E-05 -0.2454157E-06 -0.5335987E-11
      1200      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200      7  0.2476899E-04  0.4551594E-06 -0.1115180E-03  0.5033952E-05  0.1124977E-05 -0.2913548E-11
      1200      8  0.4957964E-04  0.9405941E-06 -0.2231660E-03  0.9900003E-05  0.3137163E-05 -0.1406669E-10
      1200      9  0.7443075E-04  0.1487059E-05 -0.3350317E-03  0.1445529E-04  0.6046156E-05 -0.3344323E-10
      1200     10  0.9930802E-04  0.2125216E-05 -0.4471916E-03  0.1855682E-04  0.9863456E-05 -0.6102055E-10
      1200     11  0.2158348E-02 -0.1376740E-04  0.8034002E-04 -0.1880114E-04  0.2056861E-04  0.2253994E-09
      1200     12  0.1613071E-02 -0.1252503E-04  0.5870914E-04 -0.1343208E-04  0.1015126E-04  0.1360896E-09
      1200     13  0.1072174E-02 -0.9381161E-05  0.3839008E-04 -0.8615482E-05  0.3200434E-05  0.6877846E-10
      1200     14  0.5350255E-03 -0.4989294E-05  0.1894238E-04 -0.4194566E-05 -0.2002929E-06  0.2342244E-10
      1200     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200     16 -0.5350494E-03  0.4936601E-05 -0.1875993E-04  0.4147638E-05  0.3819140E-05 -0.1486597E-11
      1200     17 -0.1072308E-02  0.9167204E-05 -0.3765141E-04  0.8436653E-05  0.1124164E-04  0.1898902E-10
      1200     18 -0.1613509E-02  0.1203200E-04 -0.5701681E-04  0.1306324E-04  0.2221883E-04  0.6147590E-10
      1200     19 -0.2159427E-02  0.1286318E-04 -0.7726696E-04  0.1822958E-04  0.3666964E-04  0.1260425E-09
      1200     20  0.8219861E-05 -0.4673403E-06  0.4391657E-05 -0.9831239E-06 -0.6774433E-02 -0.9998533E-04
      1200     21  0.5936839E-05 -0.3460831E-06  0.3214228E-05 -0.7286334E-06 -0.5117418E-02 -0.7498881E-04
      1200     22  0.3813789E-05 -0.2276064E-06  0.2095559E-05 -0.4788346E-06 -0.3429178E-02 -0.4999245E-04
      1200     23  0.1838646E-05 -0.1121806E-06  0.1027025E-05 -0.2354336E-06 -0.1719956E-02 -0.2499620E-04
      1200     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200     25 -0.1712696E-05  0.1088023E-06 -0.9940505E-06  0.2260132E-06  0.1720433E-02  0.2499620E-04
      1200     26 -0.3308959E-05  0.2141410E-06 -0.1963471E-05  0.4412484E-06  0.3431079E-02  0.4999245E-04
      1200     27 -0.4797128E-05  0.3159648E-06 -0.2916336E-05  0.6444240E-06  0.5121660E-02  0.7498881E-04
      1200     28 -0.6184238E-05  0.4142442E-06 -0.3860369E-05  0.8343152E-06  0.6781887E-02  0.9998532E-04

      1202      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1202      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1202      2 -0.1198421E-03  0.3087462E-05  0.4300685E-03  0.3292696E-04  0.4444399E-05 -0.9784487E-10
      1202      3 -0.9016252E-04  0.2434953E-05  0.3230505E-03  0.2424044E-04  0.1606830E-05 -0.5659512E-10
      1202      4 -0.6028961E-04  0.1681717E-05  0.2155937E-03  0.1595012E-04 -0.7954209E-07 -0.2654159E-10
      1202      5 -0.3023632E-04  0.8594940E-06  0.1078596E-03  0.7916570E-05 -0.6155722E-06 -0.7678562E-11
      1202      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1202      7  0.3043041E-04 -0.8651350E-06 -0.1078380E-03 -0.7939370E-05  0.1770479E-05 -0.3499828E-11
      1202      8  0.6106713E-04 -0.1704425E-05 -0.2155071E-03 -0.1604101E-04  0.4701148E-05 -0.1817203E-10
      1202      9  0.9191632E-04 -0.2486586E-05 -0.3228546E-03 -0.2444374E-04  0.8799208E-05 -0.4401063E-10
      1202     10  0.1229708E-03 -0.3180597E-05 -0.4297176E-03 -0.3328542E-04  0.1407372E-04 -0.8100952E-10
      1202     11  0.2028105E-02  0.3789688E-04  0.4326841E-04  0.2644414E-04  0.4098326E-04  0.1472029E-09
      1202     12  0.1535269E-02  0.2631723E-04  0.3408376E-04  0.2061390E-04  0.2134874E-04  0.9682450E-10
      1202     13  0.1029831E-02  0.1654866E-04  0.2343768E-04  0.1413026E-04  0.7928809E-05  0.5569219E-10
      1202     14  0.5167323E-03  0.7983962E-05  0.1187175E-04  0.7191332E-05  0.7977781E-06  0.2348621E-10
      1202     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1202     16 -0.5167982E-03 -0.8033953E-05 -0.1152841E-04 -0.7234313E-05  0.5549875E-05 -0.1485310E-10
      1202     17 -0.1030082E-02 -0.1674890E-04 -0.2206943E-04 -0.1429272E-04  0.1743209E-04 -0.2103605E-10
      1202     18 -0.1535779E-02 -0.2676851E-04 -0.3102788E-04 -0.2094397E-04  0.3560215E-04 -0.1838707E-10
      1202     19 -0.2028836E-02 -0.3869980E-04 -0.3790493E-04 -0.2694284E-04  0.5998720E-04 -0.6621668E-11
      1202     20  0.1170876E-04 -0.2181241E-06  0.5064676E-05 -0.7496045E-06 -0.1033949E-01 -0.9996162E-04
      1202     21  0.8571234E-05 -0.1637966E-06  0.3721745E-05 -0.5636007E-06 -0.7791576E-02 -0.7497092E-04
      1202     22  0.5575420E-05 -0.1089608E-06  0.2432000E-05 -0.3749353E-06 -0.5212193E-02 -0.4998047E-04
      1202     23  0.2719228E-05 -0.5419545E-07  0.1192559E-05 -0.1862326E-06 -0.2611585E-02 -0.2499019E-04
      1202     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1202     25 -0.2585131E-05  0.5319932E-07 -0.1149487E-05  0.1813731E-06  0.2612310E-02  0.2499019E-04
      1202     26 -0.5038916E-05  0.1050432E-06 -0.2259954E-05  0.3556138E-06  0.5215080E-02  0.4998046E-04
      1202     27 -0.7363694E-05  0.1552321E-06 -0.3335563E-05  0.5205629E-06  0.7798036E-02  0.7497089E-04
      1202     28 -0.9561129E-05  0.2035196E-06 -0.4380452E-05  0.6741720E-06  0.1035089E-01  0.9996158E-04

      1204      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1204      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1204      2 -0.2774535E-03  0.4909980E-05  0.3037054E-03  0.7448486E-04  0.6108993E-05 -0.1307716E-09
      1204      3 -0.2086571E-03  0.3817652E-05  0.2289262E-03  0.5549708E-04  0.2409689E-05 -0.7558153E-10
      1204      4 -0.1394446E-03  0.2611596E-05  0.1531452E-03  0.3682614E-04  0.1601280E-06 -0.3540142E-10
      1204      5 -0.6987660E-04  0.1327176E-05  0.7671993E-04  0.1836362E-04 -0.6426884E-06 -0.1021210E-10
      1204      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1204      7  0.7014503E-04 -0.1334247E-05 -0.7666915E-04 -0.1837458E-04  0.2088625E-05 -0.4757486E-11
      1204      8  0.1405174E-03 -0.2639958E-05 -0.1529421E-03 -0.3686957E-04  0.5625214E-05 -0.2448291E-10
      1204      9  0.2110680E-03 -0.3881758E-05 -0.2284695E-03 -0.5559324E-04  0.1061332E-04 -0.5918063E-10
      1204     10  0.2817318E-03 -0.5024658E-05 -0.3028938E-03 -0.7465197E-04  0.1705796E-04 -0.1088608E-09
      1204     11  0.1384936E-02  0.7820090E-04 -0.1696602E-03  0.4974310E-04  0.6325836E-04  0.3043786E-11
      1204     12  0.1068162E-02  0.5707868E-04 -0.1238451E-03  0.3878923E-04  0.3398489E-04  0.2075521E-10
      1204     13  0.7257481E-03  0.3729338E-04 -0.8097958E-04  0.2657140E-04  0.1365094E-04  0.2650519E-10
      1204     14  0.3668548E-03  0.1841973E-04 -0.4006852E-04  0.1350256E-04  0.2312449E-05  0.1971472E-10
      1204     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1204     16 -0.3666114E-03 -0.1843895E-04  0.4038363E-04 -0.1351201E-04  0.6719251E-05 -0.3281829E-10
      1204     17 -0.7247300E-03 -0.3736957E-04  0.8221301E-04 -0.2659863E-04  0.2245131E-04 -0.7870876E-10
      1204     18 -0.1065700E-02 -0.5724760E-04  0.1265166E-03 -0.3881127E-04  0.4715297E-04 -0.1374262E-09
      1204     19 -0.1380109E-02 -0.7849478E-04  0.1741433E-03 -0.4968632E-04  0.8075657E-04 -0.2085119E-09
      1204     20  0.1189953E-04  0.7932607E-07  0.4564416E-05 -0.4703890E-06 -0.1390341E-01 -0.9992688E-04
      1204     21  0.8809623E-05  0.5602477E-07  0.3379414E-05 -0.3611199E-06 -0.1046487E-01 -0.7494475E-04
      1204     22  0.5789614E-05  0.3534041E-07  0.2221053E-05 -0.2446153E-06 -0.6994630E-02 -0.4996297E-04
      1204     23  0.2850058E-05  0.1680815E-07  0.1093497E-05 -0.1234026E-06 -0.3502926E-02 -0.2498142E-04
      1204     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1204     25 -0.2752666E-05 -0.1546855E-07 -0.1056965E-05  0.1231095E-06  0.3503896E-02  0.2498142E-04
      1204     26 -0.5400858E-05 -0.2993390E-07 -0.2075581E-05  0.2435008E-06  0.6998503E-02  0.4996295E-04
      1204     27 -0.7937988E-05 -0.4368128E-07 -0.3054555E-05  0.3588269E-06  0.1047355E-01  0.7494470E-04
      1204     28 -0.1035766E-04 -0.5694302E-07 -0.3992998E-05  0.4668366E-06  0.1391875E-01  0.9992680E-04

      1206      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1206      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1206      2 -0.4843975E-03 -0.4496304E-06  0.1152855E-03  0.9347767E-04  0.9483647E-05 -0.1699218E-09
      1206      3 -0.3643397E-03 -0.1925305E-06  0.8799293E-04  0.6987873E-04  0.4448383E-05 -0.9785486E-10
      1206      4 -0.2434353E-03 -0.5789637E-07  0.5937609E-04  0.4647358E-04  0.1192024E-05 -0.4553004E-10
      1206      5 -0.1219156E-03 -0.6864070E-08  0.2989385E-04  0.2320148E-04 -0.2897069E-06 -0.1291808E-10
      1206      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1206      7  0.1220969E-03  0.2412968E-08 -0.2985427E-04 -0.2319399E-04  0.2058944E-05 -0.6767257E-11
      1206      8  0.2441579E-03  0.4009847E-07 -0.5921780E-04 -0.4644325E-04  0.5885830E-05 -0.3322179E-10
      1206      9  0.3659562E-03  0.1525126E-06 -0.8763685E-04 -0.6980913E-04  0.1148020E-04 -0.7937605E-10
      1206     10  0.4872477E-03  0.3785665E-06 -0.1146526E-03 -0.9335060E-04  0.1884238E-04 -0.1452529E-09
      1206     11  0.4669919E-03  0.9513066E-04 -0.4475801E-03  0.2927179E-04  0.8644857E-04 -0.2049868E-09
      1206     12  0.3862909E-03  0.7060519E-04 -0.3337007E-03  0.2429919E-04  0.4755382E-04 -0.9087202E-10
      1206     13  0.2744167E-03  0.4669328E-04 -0.2214514E-03  0.1730857E-04  0.2015930E-04 -0.1817352E-10
      1206     14  0.1421512E-03  0.2322838E-04 -0.1104197E-03  0.8977798E-05  0.4302455E-05  0.1229872E-10
      1206     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1206     16 -0.1416581E-03 -0.2322466E-04  0.1104931E-03 -0.8920190E-05  0.7248927E-05 -0.5533952E-10
      1206     17 -0.2723968E-03 -0.4667990E-04  0.2217107E-03 -0.1706963E-04  0.2602721E-04 -0.1537075E-09
      1206     18 -0.3815657E-03 -0.7058080E-04  0.3341560E-03 -0.2373066E-04  0.5629418E-04 -0.2948042E-09
      1206     19 -0.4581347E-03 -0.9510202E-04  0.4480717E-03 -0.2818804E-04  0.9799052E-04 -0.4780403E-09
      1206     20  0.8938609E-05  0.3239606E-06  0.3017374E-05 -0.3422802E-06 -0.1746577E-01 -0.9988112E-04
      1206     21  0.6724130E-05  0.2400294E-06  0.2264337E-05 -0.2646588E-06 -0.1313700E-01 -0.7491031E-04
      1206     22  0.4483832E-05  0.1580131E-06  0.1504408E-05 -0.1807518E-06 -0.8776288E-02 -0.4993995E-04
      1206     23  0.2236647E-05  0.7798785E-07  0.7468317E-06 -0.9200407E-07 -0.4393876E-02 -0.2496990E-04
      1206     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1206     25 -0.2210022E-05 -0.7591787E-07 -0.7285180E-06  0.9357896E-07  0.4395093E-02  0.2496989E-04
      1206     26 -0.4378478E-05 -0.1497329E-06 -0.1431939E-05  0.1869941E-06  0.8781148E-02  0.4993992E-04
      1206     27 -0.6491373E-05 -0.2214001E-06 -0.2104217E-05  0.2784870E-06  0.1314790E-01  0.7491024E-04
      1206     28 -0.8535458E-05 -0.2908519E-06 -0.2739986E-05  0.3663146E-06  0.1748506E-01  0.9988099E-04

      1208      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1208      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1208      2 -0.6166000E-03 -0.1320333E-04 -0.6603459E-04  0.8664952E-04  0.1425785E-04 -0.2164111E-09
      1208      3 -0.4642848E-03 -0.9766861E-05 -0.4799000E-04  0.6491077E-04  0.7469552E-05 -0.1240881E-09
      1208      4 -0.3103969E-03 -0.6446041E-05 -0.3126990E-04  0.4323066E-04  0.2833437E-05 -0.5726584E-10
      1208      5 -0.1554632E-03 -0.3203254E-05 -0.1542313E-04  0.2159813E-04  0.3450094E-06 -0.1591031E-10
      1208      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1208      7  0.1554811E-03  0.3202684E-05  0.1544862E-04 -0.2157787E-04  0.1794272E-05 -0.9526056E-11
      1208      8  0.3104662E-03  0.6443818E-05  0.3137229E-04 -0.4314947E-04  0.5723742E-05 -0.4449234E-10
      1208      9  0.4644331E-03  0.9762069E-05  0.4822202E-04 -0.6472749E-04  0.1178432E-04 -0.1049154E-09
      1208     10  0.6168445E-03  0.1319533E-04  0.6645121E-04 -0.8632223E-04  0.1997185E-04 -0.1908246E-09
      1208     11 -0.3937931E-03  0.8601030E-04 -0.6377403E-03 -0.3603846E-04  0.1086366E-03 -0.4729532E-09
      1208     12 -0.2622851E-03  0.6464322E-04 -0.4814223E-03 -0.2417032E-04  0.6078492E-04 -0.2359441E-09
      1208     13 -0.1592290E-03  0.4313934E-04 -0.3222726E-03 -0.1476336E-04  0.2671183E-04 -0.7750573E-10
      1208     14 -0.7502434E-04  0.2157991E-04 -0.1614857E-03 -0.6993433E-05  0.6446064E-05  0.1367598E-11
      1208     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1208     16  0.7556018E-04 -0.2159041E-04  0.1613657E-03  0.7096443E-05  0.7372010E-05 -0.8195643E-10
      1208     17  0.1614130E-03 -0.4318549E-04  0.3217736E-03  0.1517748E-04  0.2854845E-04 -0.2445134E-09
      1208     18  0.2673507E-03 -0.6476262E-04  0.4802304E-03  0.2510856E-04  0.6350530E-04 -0.4873397E-09
      1208     19  0.4031735E-03 -0.8626115E-04  0.6354566E-03  0.3771765E-04  0.1122095E-03 -0.8097547E-09
      1208     20  0.4211534E-05  0.4410628E-06  0.1108792E-05 -0.4981120E-06 -0.2102619E-01 -0.9982434E-04
      1208     21  0.3289726E-05  0.3328128E-06  0.8630851E-06 -0.3735757E-06 -0.1580766E-01 -0.7486761E-04
      1208     22  0.2268920E-05  0.2226869E-06  0.5898413E-06 -0.2490708E-06 -0.1055697E-01 -0.4991143E-04
      1208     23  0.1166637E-05  0.1115036E-06  0.2989543E-06 -0.1244963E-06 -0.5284338E-02 -0.2495562E-04
      1208     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1208     25 -0.1214369E-05 -0.1111515E-06 -0.2978753E-06  0.1240607E-06  0.5285802E-02  0.2495561E-04
      1208     26 -0.2460416E-05 -0.2213263E-06 -0.5860431E-06  0.2471590E-06  0.1056282E-01  0.4991138E-04
      1208     27 -0.3722674E-05 -0.3299330E-06 -0.8564622E-06  0.3686382E-06  0.1582078E-01  0.7486750E-04
      1208     28 -0.4986262E-05 -0.4363996E-06 -0.1101731E-05  0.4877508E-06  0.2104943E-01  0.9982415E-04

      1210      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1210      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1210      2 -0.5707851E-03 -0.2966529E-04 -0.1792261E-03  0.6078932E-04  0.1975209E-04 -0.2720232E-09
      1210      3 -0.4310020E-03 -0.2215024E-04 -0.1332008E-03  0.4564968E-04  0.1094749E-04 -0.1553893E-09
      1210      4 -0.2886971E-03 -0.1471993E-04 -0.8822905E-04  0.3045395E-04  0.4723061E-05 -0.7119409E-10
      1210      5 -0.1447420E-03 -0.7346251E-05 -0.4394971E-04  0.1522912E-04  0.1075299E-05 -0.1940461E-10
      1210      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1210      7  0.1446700E-03  0.7348602E-05  0.4398390E-04 -0.1520969E-04  0.1492168E-05 -0.1297161E-10
      1210      8  0.2884092E-03  0.1472938E-04  0.8836655E-04 -0.3037627E-04  0.5545966E-05 -0.5832300E-10
      1210      9  0.4303541E-03  0.2217167E-04  0.1335129E-03 -0.4547503E-04  0.1215467E-04 -0.1360700E-09
      1210     10  0.5696328E-03  0.2970378E-04  0.1797879E-03 -0.6047916E-04  0.2131065E-04 -0.2462406E-09
      1210     11 -0.9118419E-03  0.5846784E-04 -0.6172253E-03 -0.1248030E-03  0.1277207E-03 -0.7957822E-09
