# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       374     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       374     16  0.2810456E-03  0.2195691E-04  0.9349019E-04 -0.1368615E-04  0.4660649E-04 -0.2237630E-07
       374     17  0.5610911E-03  0.4394224E-04  0.1873812E-03 -0.2730457E-04  0.1882337E-03 -0.8825980E-07
       374     18  0.8383108E-03  0.6601080E-04  0.2818910E-03 -0.4078414E-04  0.4248680E-03 -0.1976513E-06
       374     19  0.1110876E-02  0.8821655E-04  0.3772336E-03 -0.5405235E-04  0.7564935E-03 -0.3505528E-06
       374     20 -0.6682899E-05 -0.4868327E-06 -0.3872321E-05  0.6795972E-06 -0.3136521E+00  0.3806274E-04
       374     21 -0.5968627E-05 -0.3210754E-06 -0.2698716E-05  0.5795158E-06 -0.2352344E+00  0.2856046E-04
       374     22 -0.4529464E-05 -0.1801151E-06 -0.1619869E-05  0.4216988E-06 -0.1568213E+00  0.1904856E-04
       374     23 -0.2491881E-05 -0.7100851E-07 -0.7049104E-06  0.2219730E-06 -0.7841058E-01  0.9528062E-05
       374     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       374     25  0.2783606E-05  0.2765260E-07  0.4749497E-06 -0.2224395E-06  0.7841272E-01 -0.9534593E-05
       374     26  0.5677443E-05  0.7961363E-08  0.7279090E-06 -0.4233261E-06  0.1568298E+00 -0.1907468E-04
       374     27  0.8481905E-05 -0.6140954E-07  0.7946044E-06 -0.5823787E-06  0.2352536E+00 -0.2861924E-04
       374     28  0.1098225E-04 -0.1806900E-06  0.7365086E-06 -0.6830442E-06  0.3136863E+00 -0.3816722E-04

       376      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       376      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       376      2 -0.2042520E-03  0.1005814E-04 -0.4939241E-04 -0.1096798E-03  0.1779376E-03 -0.7575458E-07
       376      3 -0.1529473E-03  0.7550818E-05 -0.3721449E-04 -0.8225477E-04  0.1009742E-03 -0.4263571E-07
       376      4 -0.1018336E-03  0.5036770E-05 -0.2485348E-04 -0.5483433E-04  0.4566674E-04 -0.1897185E-07
       376      5 -0.5086620E-04  0.2518874E-05 -0.1241383E-04 -0.2741667E-04  0.1201054E-04 -0.4760851E-08
       376      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       376      7  0.5080988E-04 -0.2516993E-05  0.1228356E-04  0.2741746E-04  0.9628515E-05 -0.4686071E-08
       376      8  0.1016082E-03 -0.5029247E-05  0.2433244E-04  0.5483742E-04  0.4088851E-04 -0.1881530E-07
       376      9  0.1524393E-03 -0.7533899E-05  0.3604226E-04  0.8226147E-04  0.9377141E-04 -0.4238338E-07
       376     10  0.2033473E-03 -0.1002807E-04  0.4730867E-04  0.1096911E-03  0.1682677E-03 -0.7538548E-07
       376     11 -0.2016757E-03 -0.1097932E-03 -0.2214682E-03  0.4948577E-05  0.7749833E-03 -0.3479627E-06
       376     12 -0.1613915E-03 -0.8230913E-04 -0.1662927E-03  0.3880004E-05  0.4368289E-03 -0.1952590E-06
       376     13 -0.1128087E-03 -0.5485367E-04 -0.1110015E-03  0.2667580E-05  0.1949458E-03 -0.8636653E-07
       376     14 -0.5824051E-04 -0.2742015E-04 -0.5557731E-04  0.1358653E-05  0.4933667E-04 -0.2128117E-07
       376     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       376     16  0.5960156E-04  0.2741646E-04  0.5575187E-04 -0.1361827E-05  0.4692990E-04 -0.2252131E-07
       376     17  0.1182557E-03  0.5483915E-04  0.1116995E-03 -0.2680157E-05  0.1901164E-03 -0.8884464E-07
       376     18  0.1736579E-03  0.8227735E-04  0.1678622E-03 -0.3907852E-05  0.4295454E-03 -0.1989708E-06
       376     19  0.2235078E-03  0.1097389E-03  0.2242562E-03 -0.4996964E-05  0.7651994E-03 -0.3529017E-06
       376     20 -0.2008432E-05 -0.6321098E-06 -0.3123256E-05  0.3704320E-06 -0.3122677E+00  0.3903176E-04
       376     21 -0.2877565E-05 -0.4554727E-06 -0.2345418E-05  0.3402030E-06 -0.2341956E+00  0.2928725E-04
       376     22 -0.2784486E-05 -0.2844183E-06 -0.1518544E-05  0.2639108E-06 -0.1561285E+00  0.1953310E-04
       376     23 -0.1793079E-05 -0.1293015E-06 -0.7160806E-06  0.1468854E-06 -0.7806409E-01  0.9770335E-05
       376     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       376     25  0.2465503E-05  0.9432128E-07  0.5852240E-06 -0.1614933E-06  0.7806604E-01 -0.9776873E-05
       376     26  0.5441705E-05  0.1455310E-06  0.1017325E-05 -0.3194758E-06  0.1561363E+00 -0.1955925E-04
       376     27  0.8735208E-05  0.1469451E-06  0.1299366E-05 -0.4547597E-06  0.2342132E+00 -0.2934608E-04
       376     28  0.1212333E-04  0.9382420E-07  0.1461025E-05 -0.5490941E-06  0.3122989E+00 -0.3913635E-04

       378      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       378      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       378      2 -0.5633468E-04  0.7883665E-05  0.1655872E-03 -0.1049424E-03  0.1717718E-03 -0.7628790E-07
       378      3 -0.4206435E-04  0.5918825E-05  0.1240159E-03 -0.7871842E-04  0.9711332E-04 -0.4293581E-07
       378      4 -0.2793944E-04  0.3948652E-05  0.8262774E-04 -0.5247998E-04  0.4360146E-04 -0.1910534E-07
       378      5 -0.1392853E-04  0.1975069E-05  0.4132256E-04 -0.2623715E-04  0.1123204E-04 -0.4794308E-08
       378      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       378      7  0.1387788E-04 -0.1974634E-05 -0.4144019E-04  0.2622138E-04  0.9899314E-05 -0.4719159E-08
       378      8  0.2773686E-04 -0.3946906E-05 -0.8309812E-04  0.5241683E-04  0.4092305E-04 -0.1894799E-07
       378      9  0.4160861E-04 -0.5914877E-05 -0.1250736E-03  0.7857613E-04  0.9306333E-04 -0.4268217E-07
       378     10  0.5552465E-04 -0.7876594E-05 -0.1674663E-03  0.1046889E-03  0.1663114E-03 -0.7591682E-07
       378     11  0.8270706E-03 -0.1044757E-03  0.1028065E-04 -0.3108465E-05  0.7860517E-03 -0.3503659E-06
       378     12  0.6107231E-03 -0.7851022E-04  0.7483922E-05 -0.2319180E-05  0.4428611E-03 -0.1966130E-06
       378     13  0.4022161E-03 -0.5241132E-04  0.4835759E-05 -0.1542533E-05  0.1974506E-03 -0.8697028E-07
       378     14  0.1993749E-03 -0.2622604E-04  0.2339826E-05 -0.7716472E-06  0.4982900E-04 -0.2143358E-07
       378     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       378     16 -0.1981235E-03  0.2622168E-04 -0.2179971E-05  0.7788902E-06  0.4796232E-04 -0.2266783E-07
       378     17 -0.3972178E-03  0.5239355E-04 -0.4196822E-05  0.1571779E-05  0.1937097E-03 -0.8943660E-07
       378     18 -0.5995037E-03  0.7846890E-04 -0.6048133E-05  0.2386011E-05  0.4372311E-03 -0.2003071E-06
       378     19 -0.8071925E-03  0.1043989E-03 -0.7732726E-05  0.3229831E-05  0.7785106E-03 -0.3552811E-06
       378     20  0.3789903E-05 -0.6341217E-06 -0.1773552E-05  0.2895536E-06 -0.3108487E+00  0.3999647E-04
       378     21  0.1384176E-05 -0.4907414E-06 -0.1434432E-05  0.2482515E-06 -0.2331310E+00  0.3001080E-04
       378     22 -0.6707108E-07 -0.3295375E-06 -0.9905911E-06  0.1871223E-06 -0.1554185E+00  0.2001548E-04
       378     23 -0.5263847E-06 -0.1620079E-06 -0.4946693E-06  0.1034308E-06 -0.7770899E-01  0.1001153E-04
       378     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       378     25  0.1461244E-05  0.1446135E-06  0.4465395E-06 -0.1151563E-06  0.7771075E-01 -0.1001807E-04
       378     26  0.3761010E-05  0.2603242E-06  0.8110783E-06 -0.2296718E-06  0.1554256E+00 -0.2004165E-04
       378     27  0.6757134E-05  0.3364623E-06  0.1078293E-05 -0.3281043E-06  0.2331469E+00 -0.3006969E-04
       378     28  0.1026256E-04  0.3637606E-06  0.1255529E-05 -0.3935986E-06  0.3108770E+00 -0.4010115E-04

       380      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       380      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       380      2  0.4181156E-04  0.1220506E-04  0.3391391E-03 -0.7409723E-04  0.1648203E-03 -0.7680917E-07
       380      3  0.3147833E-04  0.9157466E-05  0.2542056E-03 -0.5560252E-04  0.9267641E-04 -0.4322926E-07
       380      4  0.2103273E-04  0.6106539E-05  0.1694186E-03 -0.3707483E-04  0.4116109E-04 -0.1923598E-07
       380      5  0.1052360E-04  0.3053606E-05  0.8470704E-04 -0.1853403E-04  0.1027053E-04 -0.4827143E-08
       380      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       380      7 -0.1048883E-04 -0.3052939E-05 -0.8477346E-04  0.1850740E-04  0.1034386E-04 -0.4751278E-08
       380      8 -0.2089357E-04 -0.6103857E-05 -0.1696840E-03  0.3696825E-04  0.4129553E-04 -0.1907716E-07
       380      9 -0.3116489E-04 -0.9151384E-05 -0.2548021E-03  0.5536261E-04  0.9284748E-04 -0.4297328E-07
       380     10 -0.4125348E-04 -0.1219413E-04 -0.3401973E-03  0.7367043E-04  0.1649913E-03 -0.7643475E-07
       380     11  0.1647092E-02 -0.7336234E-04  0.1737467E-03  0.3005014E-04  0.7960851E-03 -0.3528086E-06
       380     12  0.1228923E-02 -0.5530045E-04  0.1306967E-03  0.2243382E-04  0.4480921E-03 -0.1979896E-06
       380     13  0.8160400E-03 -0.3699018E-04  0.8727543E-04  0.1489769E-04  0.1994087E-03 -0.8758429E-07
       380     14  0.4069194E-03 -0.1852555E-04  0.4365363E-04  0.7425448E-05  0.5004341E-04 -0.2158873E-07
       380     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       380     16 -0.4063040E-03  0.1849303E-04 -0.4351820E-04 -0.7395977E-05  0.4927717E-04 -0.2281639E-07
       380     17 -0.8135892E-03  0.3685939E-04 -0.8673475E-04 -0.1477954E-04  0.1978687E-03 -0.9003740E-07
       380     18 -0.1223449E-02  0.5500356E-04 -0.1294841E-03 -0.2216699E-04  0.4457631E-03 -0.2016637E-06
       380     19 -0.1637461E-02  0.7282804E-04 -0.1716011E-03 -0.2957335E-04  0.7929442E-03 -0.3576973E-06
       380     20  0.8796265E-05 -0.4856139E-06 -0.6729978E-06  0.4624973E-06 -0.3093955E+00  0.4095677E-04
       380     21  0.5430623E-05 -0.4107568E-06 -0.5681897E-06  0.3445093E-06 -0.2320407E+00  0.3073105E-04
       380     22  0.2753604E-05 -0.2981576E-06 -0.4058547E-06  0.2311807E-06 -0.1546914E+00  0.2049565E-04
       380     23  0.9097954E-06 -0.1575210E-06 -0.2065139E-06  0.1168417E-06 -0.7734531E-01  0.1025162E-04
       380     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       380     25  0.7709646E-07  0.1621634E-06  0.1809514E-06 -0.1162363E-06  0.7734689E-01 -0.1025817E-04
       380     26  0.1142247E-05  0.3160638E-06  0.3074159E-06 -0.2242268E-06  0.1546977E+00 -0.2052184E-04
       380     27  0.3141764E-05  0.4486438E-06  0.3608159E-06 -0.3123741E-06  0.2320549E+00 -0.3078998E-04
       380     28  0.5965174E-05  0.5473059E-06  0.3387722E-06 -0.3661966E-06  0.3094209E+00 -0.4106154E-04

       382      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       382      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       382      2 -0.9016724E-06  0.1947738E-04  0.4151470E-03 -0.2738620E-04  0.1584339E-03 -0.7731791E-07
       382      3 -0.6223584E-06  0.1461047E-04  0.3112746E-03 -0.2058006E-04  0.8858727E-04 -0.4351567E-07
       382      4 -0.4332138E-06  0.9740595E-05  0.2074767E-03 -0.1373057E-04  0.3890200E-04 -0.1936350E-07
       382      5 -0.2529118E-06  0.4869767E-05  0.1037272E-03 -0.6862349E-05  0.9374439E-05 -0.4859200E-08
       382      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       382      7  0.4070140E-06 -0.4866683E-05 -0.1037308E-03  0.6831878E-05  0.1077310E-04 -0.4782604E-08
       382      8  0.1049577E-05 -0.9728247E-05 -0.2074912E-03  0.1360868E-04  0.4168718E-04 -0.1920317E-07
       382      9  0.2009003E-05 -0.1458263E-04 -0.3113065E-03  0.2030578E-04  0.9273468E-04 -0.4325731E-07
       382     10  0.3366387E-05 -0.1942776E-04 -0.4152017E-03  0.2689854E-04  0.1639071E-03 -0.7694009E-07
       382     11  0.1996503E-02 -0.2663222E-04  0.1568782E-03  0.8302712E-04  0.8046555E-03 -0.3552881E-06
       382     12  0.1495250E-02 -0.2029639E-04  0.1190242E-03  0.6220697E-04  0.4526059E-03 -0.1993868E-06
       382     13  0.9957903E-03 -0.1366731E-04  0.7998107E-04  0.4142862E-04  0.2011449E-03 -0.8820752E-07
       382     14  0.4975707E-03 -0.6862611E-05  0.4016741E-04  0.2069315E-04  0.5027616E-04 -0.2174621E-07
       382     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       382     16 -0.4975347E-03  0.6802583E-05 -0.4010607E-04 -0.2065221E-04  0.5031327E-04 -0.2296719E-07
       382     17 -0.9956502E-03  0.1342671E-04 -0.7973755E-04 -0.4126490E-04  0.2012095E-03 -0.9064727E-07
       382     18 -0.1494951E-02  0.1975326E-04 -0.1184832E-03 -0.6183879E-04  0.4526787E-03 -0.2030409E-06
       382     19 -0.1996009E-02  0.2566223E-04 -0.1559338E-03 -0.8237308E-04  0.8047080E-03 -0.3601501E-06
       382     20  0.1138228E-04 -0.2354572E-06 -0.5385388E-06  0.7859599E-06 -0.3079081E+00  0.4191255E-04
       382     21  0.7946388E-05 -0.2421454E-06 -0.3194109E-06  0.5729585E-06 -0.2309247E+00  0.3144790E-04
       382     22  0.4762198E-05 -0.2011851E-06 -0.1582459E-06  0.3728179E-06 -0.1539472E+00  0.2097356E-04
       382     23  0.2050128E-05 -0.1178842E-06 -0.4959639E-07  0.1822090E-06 -0.7697309E-01  0.1049058E-04
       382     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       382     25 -0.1237329E-05  0.1425443E-06 -0.2373959E-07 -0.1717695E-06  0.7697450E-01 -0.1049713E-04
       382     26 -0.1557843E-05  0.2980258E-06 -0.1374791E-06 -0.3273174E-06  0.1539528E+00 -0.2099977E-04
       382     27 -0.9115426E-06  0.4533919E-06 -0.3542223E-06 -0.4570170E-06  0.2309374E+00 -0.3150687E-04
       382     28  0.6914802E-06  0.5948488E-06 -0.6771020E-06 -0.5478095E-06  0.3079306E+00 -0.4201739E-04

       384      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       384      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       384      2 -0.2034281E-03  0.2414764E-04  0.3759552E-03  0.1941222E-04  0.1538057E-03 -0.7781502E-07
       384      3 -0.1525561E-03  0.1811590E-04  0.2819662E-03  0.1452003E-04  0.8566476E-04 -0.4379542E-07
       384      4 -0.1017632E-03  0.1207793E-04  0.1879644E-03  0.9669422E-05  0.3731941E-04 -0.1948796E-07
       384      5 -0.5094559E-04  0.6037898E-05  0.9396922E-04  0.4837159E-05  0.8766043E-05 -0.4890414E-08
       384      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       384      7  0.5117684E-04 -0.6031580E-05 -0.9392403E-04 -0.4865286E-05  0.1101554E-04 -0.4813401E-08
       384      8  0.1026878E-03 -0.1205265E-04 -0.1877834E-03 -0.9781912E-05  0.4180583E-04 -0.1932675E-07
       384      9  0.1546352E-03 -0.1805900E-04 -0.2815585E-03 -0.1477306E-04  0.9236296E-04 -0.4353563E-07
       384     10  0.2071207E-03 -0.2404642E-04 -0.3752290E-03 -0.1986189E-04  0.1626779E-03 -0.7743509E-07
       384     11  0.1797099E-02  0.2010389E-04 -0.6413864E-04  0.1229331E-03  0.8113801E-03 -0.3577951E-06
       384     12  0.1349458E-02  0.1477528E-04 -0.4593772E-04  0.9236955E-04  0.4564707E-03 -0.2007993E-06
       384     13  0.9004254E-03  0.9722970E-05 -0.2957781E-04  0.6165180E-04  0.2029399E-03 -0.8883735E-07
       384     14  0.4504621E-03  0.4835232E-05 -0.1446419E-04  0.3084198E-04  0.5078418E-04 -0.2190520E-07
       384     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       384     16 -0.4505409E-03 -0.4894931E-05  0.1441173E-04 -0.3081557E-04  0.5058365E-04 -0.2312006E-07
       384     17 -0.9007356E-03 -0.9961716E-05  0.2936614E-04 -0.6154651E-04  0.2025314E-03 -0.9126489E-07
       384     18 -0.1350136E-02 -0.1531225E-04  0.4545464E-04 -0.9213400E-04  0.4558398E-03 -0.2044352E-06
       384     19 -0.1798253E-02 -0.2105796E-04  0.6326294E-04 -0.1225177E-03  0.8105053E-03 -0.3626327E-06
       384     20  0.1086973E-04  0.3132966E-07 -0.1623832E-05  0.1075454E-05 -0.3063866E+00  0.4286370E-04
       384     21  0.8222661E-05 -0.4335527E-07 -0.9660893E-06  0.8065801E-06 -0.2297832E+00  0.3216127E-04
       384     22  0.5370493E-05 -0.7321659E-07 -0.4826947E-06  0.5363250E-06 -0.1531860E+00  0.2144915E-04
       384     23  0.2552258E-05 -0.5789204E-07 -0.1616541E-06  0.2666325E-06 -0.7659238E-01  0.1072838E-04
       384     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       384     25 -0.2073074E-05  0.9494033E-07 -0.2228897E-08 -0.2593658E-06  0.7659361E-01 -0.1073494E-04
       384     26 -0.3484257E-05  0.2186983E-06 -0.1771209E-06 -0.5046226E-06  0.1531909E+00 -0.2147538E-04
       384     27 -0.4092626E-05  0.3606479E-06 -0.5332400E-06 -0.7257086E-06  0.2297943E+00 -0.3222029E-04
       384     28 -0.3809586E-05  0.5082273E-06 -0.1073519E-05 -0.9091949E-06  0.3064063E+00 -0.4296861E-04

       386      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       386      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       386      2 -0.5010203E-03  0.2128838E-04  0.2488092E-03  0.5152031E-04  0.1516088E-03 -0.7830286E-07
       386      3 -0.3757421E-03  0.1598064E-04  0.1866766E-03  0.3861024E-04  0.8436025E-04 -0.4406977E-07
       386      4 -0.2505414E-03  0.1065848E-04  0.1244638E-03  0.2573153E-04  0.3667846E-04 -0.1960985E-07
       386      5 -0.1253251E-03  0.5329183E-05  0.6222140E-04  0.1286714E-04  0.8559956E-05 -0.4920857E-08
       386      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       386      7  0.1255263E-03 -0.5321816E-05 -0.6214995E-04 -0.1288694E-04  0.1099264E-04 -0.4843940E-08
       386      8  0.2513457E-03 -0.1062902E-04 -0.1241779E-03 -0.2581069E-04  0.4153069E-04 -0.1944879E-07
       386      9  0.3775492E-03 -0.1591438E-04 -0.1860330E-03 -0.3878818E-04  0.9160576E-04 -0.4381010E-07
       386     10  0.5042267E-03 -0.2117065E-04 -0.2476642E-03 -0.5183629E-04  0.1612082E-03 -0.7792288E-07
       386     11  0.1181702E-02  0.5210077E-04 -0.4116351E-03  0.1207594E-03  0.8153495E-03 -0.3603157E-06
       386     12  0.8901791E-03  0.3883738E-04 -0.3065142E-03  0.9107773E-04  0.4592781E-03 -0.2022191E-06
       386     13  0.5952652E-03  0.2578795E-04 -0.2032491E-03  0.6095925E-04  0.2047030E-03 -0.8947012E-07
       386     14  0.2981483E-03  0.1286988E-04 -0.1012703E-03  0.3055149E-04  0.5161285E-04 -0.2206470E-07
       386     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       386     16 -0.2980121E-03 -0.1290496E-04  0.1011434E-03 -0.3055077E-04  0.4986002E-04 -0.2327434E-07
       386     17 -0.5947109E-03 -0.2592792E-04  0.2027411E-03 -0.6095671E-04  0.2011920E-03 -0.9188724E-07
       386     18 -0.8888964E-03 -0.3915094E-04  0.3053690E-03 -0.9107318E-04  0.4539985E-03 -0.2058394E-06
       386     19 -0.1179333E-02 -0.5265480E-04  0.4095936E-03 -0.1207542E-03  0.8082857E-03 -0.3651327E-06
       386     20  0.7787712E-05  0.2285816E-06 -0.3594134E-05  0.1149589E-05 -0.3048314E+00  0.4381012E-04
       386     21  0.6433417E-05  0.1195600E-06 -0.2357203E-05  0.9052958E-06 -0.2286164E+00  0.3287110E-04
       386     22  0.4549897E-05  0.4191597E-07 -0.1342576E-05  0.6279635E-06 -0.1524078E+00  0.2192238E-04
       386     23  0.2333383E-05  0.1166488E-08 -0.5544053E-06  0.3240698E-06 -0.7620321E-01  0.1096499E-04
       386     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       386     25 -0.2227151E-05  0.3806966E-07  0.3095617E-06 -0.3369558E-06  0.7620426E-01 -0.1097156E-04
       386     26 -0.4131558E-05  0.1119111E-06  0.3604866E-06 -0.6776397E-06  0.1524121E+00 -0.2194862E-04
       386     27 -0.5517272E-05  0.2150029E-06  0.1389137E-06 -0.1010230E-05  0.2286259E+00 -0.3293015E-04
       386     28 -0.6222918E-05  0.3379907E-06 -0.3650592E-06 -0.1319736E-05  0.3048483E+00 -0.4391509E-04

       388      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       388      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       388      2 -0.7712699E-03  0.9020726E-05  0.9296932E-04  0.6113448E-04  0.1518384E-03 -0.7878498E-07
