# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       598     11  0.2404913E-03 -0.5697467E-04 -0.8167961E-03 -0.4329356E-04  0.2013017E-04  0.3238819E-10
       598     12  0.1803858E-03 -0.4272842E-04 -0.6126044E-03 -0.3248186E-04  0.1476132E-04  0.2079951E-10
       598     13  0.1202358E-03 -0.2848424E-04 -0.4084153E-03 -0.2165673E-04  0.9616436E-05  0.1153736E-10
       598     14  0.6009075E-04 -0.1424161E-04 -0.2042176E-03 -0.1082663E-04  0.4695873E-05  0.4603760E-11
       598     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       598     16 -0.5998705E-04  0.1424111E-04  0.2042488E-03  0.1081473E-04 -0.4470821E-05 -0.2273311E-11
       598     17 -0.1198210E-03  0.2848226E-04  0.4085401E-03  0.2160910E-04 -0.8716228E-05 -0.2216239E-11
       598     18 -0.1794524E-03  0.4272394E-04  0.6128854E-03  0.3237468E-04 -0.1273586E-04  0.1705023E-12
       598     19 -0.2388319E-03  0.5696669E-04  0.8172960E-03  0.4310301E-04 -0.1652936E-04  0.4885569E-11
       598     20 -0.2379029E-05 -0.3871041E-06 -0.8397450E-05  0.1510740E-05 -0.1777783E-03  0.1000012E-03
       598     21 -0.1780023E-05 -0.2899465E-06 -0.6292222E-05  0.1135428E-05 -0.1157266E-03  0.7500067E-04
       598     22 -0.1183875E-05 -0.1930460E-06 -0.4190873E-05  0.7585309E-06 -0.6876761E-04  0.5000028E-04
       598     23 -0.5905469E-06 -0.9639856E-07 -0.2093450E-05  0.3800540E-06 -0.3186897E-04  0.2500006E-04
       598     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       598     25  0.5878058E-06  0.9615372E-07  0.2089429E-05 -0.3816280E-06  0.3186898E-04 -0.2499989E-04
       598     26  0.1172912E-05  0.1920667E-06  0.4174791E-05 -0.7648270E-06  0.6876761E-04 -0.4999960E-04
       598     27  0.1755361E-05  0.2877430E-06  0.6256035E-05 -0.1149594E-05  0.1157264E-03 -0.7499914E-04
       598     28  0.2335198E-05  0.3831866E-06  0.8333113E-05 -0.1535927E-05  0.1777778E-03 -0.9999849E-04

       600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      2 -0.5998343E-03 -0.1951784E-04  0.1986960E-03 -0.5477836E-04 -0.1012267E-05 -0.1033574E-11
       600      3 -0.4498184E-03 -0.1464023E-04  0.1490549E-03 -0.4107711E-04 -0.6636970E-06 -0.2954275E-12
       600      4 -0.2998449E-03 -0.9761273E-05  0.9938980E-04 -0.2738040E-04 -0.3787836E-06  0.1230846E-12
       600      5 -0.1499076E-03 -0.4881141E-05  0.4970375E-04 -0.1368809E-04 -0.1575448E-06  0.2216184E-12
       600      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      7  0.1498840E-03  0.4881981E-05 -0.4971824E-04  0.1368401E-04  0.9382952E-07 -0.5417738E-12
       600      8  0.2997508E-03  0.9764636E-05 -0.9944777E-04  0.2736412E-04  0.1239210E-06 -0.1403536E-11
       600      9  0.4496066E-03  0.1464780E-04 -0.1491854E-03  0.4104046E-04  0.9025022E-07 -0.2584949E-11
       600     10  0.5994577E-03  0.1953129E-04 -0.1989279E-03  0.5471322E-04 -0.7208821E-08 -0.4085506E-11
       600     11  0.9540408E-03 -0.5481252E-04 -0.5220625E-03 -0.1150380E-03  0.2084647E-04 -0.4279578E-12
       600     12  0.7155326E-03 -0.4109386E-04 -0.3914855E-03 -0.8628524E-04  0.1529767E-04 -0.2749723E-11
       600     13  0.4769883E-03 -0.2738692E-04 -0.2609649E-03 -0.5752442E-04  0.9973627E-05 -0.3453281E-11
       600     14  0.2384601E-03 -0.1368966E-04 -0.1304776E-03 -0.2876088E-04  0.4874377E-05 -0.2537004E-11
       600     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600     16 -0.2383397E-03  0.1368410E-04  0.1304913E-03  0.2875287E-04 -0.4649398E-05  0.4157907E-11
       600     17 -0.4765067E-03  0.2736471E-04  0.2610199E-03  0.5749238E-04 -0.9073679E-05  0.9936201E-11
       600     18 -0.7144484E-03  0.4104389E-04  0.3916093E-03  0.8621316E-04 -0.1327268E-04  0.1733369E-10
       600     19 -0.9521123E-03  0.5472368E-04  0.5222832E-03  0.1149099E-03 -0.1724620E-04  0.2634855E-10
       600     20  0.5726684E-06 -0.4984882E-06 -0.8277368E-05  0.9725143E-06  0.3390344E-02  0.9999900E-04
       600     21  0.4337668E-06 -0.3724834E-06 -0.6207332E-05  0.7328741E-06  0.2560368E-02  0.7499896E-04
       600     22  0.2920157E-06 -0.2474035E-06 -0.4137724E-05  0.4909099E-06  0.1715298E-02  0.4999912E-04
       600     23  0.1474234E-06 -0.1232438E-06 -0.2068596E-05  0.2466193E-06  0.8601654E-03  0.2499947E-04
       600     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600     25 -0.1502428E-06  0.1223324E-06  0.2068010E-05 -0.2489508E-06 -0.8601684E-03 -0.2499930E-04
       600     26 -0.3032915E-06  0.2437580E-06  0.4135381E-05 -0.5002360E-06 -0.1715310E-02 -0.4999844E-04
       600     27 -0.4591309E-06  0.3642812E-06  0.6202060E-05 -0.7538585E-06 -0.2560396E-02 -0.7499743E-04
       600     28 -0.6177444E-06  0.4839067E-06  0.8267993E-05 -0.1009822E-05 -0.3390393E-02 -0.9999628E-04

       602      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       602      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       602      2 -0.2918930E-03 -0.2545420E-04  0.3404391E-03 -0.2984158E-04 -0.3119758E-05  0.6128092E-12
       602      3 -0.2188699E-03 -0.1909154E-04  0.2553609E-03 -0.2237245E-04 -0.2260976E-05  0.6545652E-12
       602      4 -0.1458841E-03 -0.1272830E-04  0.1702600E-03 -0.1490955E-04 -0.1454733E-05  0.5665910E-12
       602      5 -0.7292952E-04 -0.6364470E-05  0.8513885E-04 -0.7452271E-05 -0.7010628E-06  0.3484797E-12
       602      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       602      7  0.7291054E-04  0.6365139E-05 -0.8515408E-04  0.7447879E-05  0.6484182E-06 -0.4789033E-12
       602      8  0.1458082E-03  0.1273098E-04 -0.1703209E-03  0.1489198E-04  0.1244153E-05 -0.1088110E-11
       602      9  0.2186991E-03  0.1909756E-04 -0.2554979E-03  0.2233293E-04  0.1787163E-05 -0.1827323E-11
       602     10  0.2915892E-03  0.2546491E-04 -0.3406827E-03  0.2977133E-04  0.2277404E-05 -0.2696072E-11
       602     11  0.1633402E-02 -0.2993193E-04 -0.1589757E-03 -0.1337178E-03  0.1829038E-04 -0.3514171E-10
       602     12  0.1225102E-02 -0.2241954E-04 -0.1191340E-03 -0.1002949E-03  0.1347411E-04 -0.2780200E-10
       602     13  0.8167460E-03 -0.1492911E-04 -0.7937406E-04 -0.6686663E-04  0.8820409E-05 -0.1949938E-10
       602     14  0.4083677E-03 -0.7457113E-05 -0.3967101E-04 -0.3343446E-04  0.4329085E-05 -0.1023229E-10
       602     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       602     16 -0.4083242E-03  0.7445766E-05  0.3966386E-04  0.3343518E-04 -0.4166949E-05  0.1119737E-10
       602     17 -0.8165716E-03  0.1488373E-04  0.7934549E-04  0.6686952E-04 -0.8171826E-05  0.2335890E-10
       602     18 -0.1224709E-02  0.2231743E-04  0.1190699E-03  0.1003014E-03 -0.1201465E-04  0.3648291E-10
       602     19 -0.1632702E-02  0.2975041E-04  0.1588620E-03  0.1337294E-03 -0.1569542E-04  0.5056695E-10
       602     20  0.5111493E-05 -0.5072978E-06 -0.7019568E-05  0.5856795E-06  0.6958076E-02  0.9998575E-04
       602     21  0.3827676E-05 -0.3783686E-06 -0.5272352E-05  0.4429647E-06  0.5236170E-02  0.7498897E-04
       602     22  0.2547830E-05 -0.2508451E-06 -0.3519988E-05  0.2977853E-06  0.3499167E-02  0.4999243E-04
       602     23  0.1271941E-05 -0.1247236E-06 -0.1762522E-05  0.1501332E-06  0.1752101E-02  0.2499612E-04
       602     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       602     25 -0.1268003E-05  0.1233295E-06  0.1767534E-05 -0.1526226E-06 -0.1752107E-02 -0.2499595E-04
       602     26 -0.2532075E-05  0.2452689E-06  0.3540034E-05 -0.3077432E-06 -0.3499192E-02 -0.4999175E-04
       602     27 -0.3792221E-05  0.3658224E-06  0.5317455E-05 -0.4653705E-06 -0.5236224E-02 -0.7498744E-04
       602     28 -0.5048447E-05  0.4849941E-06  0.7099753E-05 -0.6255134E-06 -0.6958173E-02 -0.9998303E-04

       604      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       604      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       604      2 -0.4326058E-04 -0.2273381E-04  0.4111596E-03  0.1318641E-04 -0.5336088E-05  0.1741038E-11
       604      3 -0.3243144E-04 -0.1704907E-04  0.3083808E-03  0.9899182E-05 -0.3938754E-05  0.1267721E-11
       604      4 -0.2161394E-04 -0.1136530E-04  0.2055942E-03  0.6605112E-05 -0.2583605E-05  0.8200453E-12
       604      5 -0.1080461E-04 -0.5682340E-05  0.1028004E-03  0.3305088E-05 -0.1270675E-05  0.3975608E-12
       604      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       604      7  0.1080335E-04  0.5681896E-05 -0.1028063E-03 -0.3309265E-05  0.1228383E-05 -0.3727223E-12
       604      8  0.2160889E-04  0.1136353E-04 -0.2056180E-03 -0.6621817E-05  0.2414434E-05 -0.7205095E-12
       604      9  0.3242008E-04  0.1704507E-04 -0.3084343E-03 -0.9936768E-05  0.3558110E-05 -0.1043083E-11
       604     10  0.4324034E-04  0.2272671E-04 -0.4112548E-03 -0.1325323E-04  0.4659369E-05 -0.1339982E-11
       604     11  0.1972073E-02  0.1306149E-04  0.1172503E-03 -0.1038037E-03  0.1429490E-04 -0.6951766E-10
       604     12  0.1479058E-02  0.9833225E-05  0.8799161E-04 -0.7785676E-04  0.1058747E-04 -0.5292357E-10
       604     13  0.9860430E-03  0.6577361E-05  0.5868581E-04 -0.5190799E-04  0.6969320E-05 -0.3580684E-10
       604     14  0.4930252E-03  0.3298188E-05  0.2934969E-04 -0.2595616E-04  0.3440231E-05 -0.1816587E-10
       604     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       604     16 -0.4930366E-03 -0.3312911E-05 -0.2934652E-04  0.2596177E-04 -0.3351571E-05  0.1869051E-10
       604     17 -0.9860887E-03 -0.6636250E-05 -0.5867315E-04  0.5193043E-04 -0.6614673E-05  0.3790449E-10
       604     18 -0.1479160E-02 -0.9965724E-05 -0.8796316E-04  0.7790728E-04 -0.9789488E-05  0.5763988E-10
       604     19 -0.1972255E-02 -0.1329704E-04 -0.1171998E-03  0.1038936E-03 -0.1287619E-04  0.7789375E-10
       604     20  0.9633784E-05 -0.3802813E-06 -0.5337464E-05  0.4608776E-06  0.1052503E-01  0.9996147E-04
       604     21  0.7204992E-05 -0.2828597E-06 -0.4019260E-05  0.3483625E-06  0.7911383E-02  0.7497070E-04
       604     22  0.4789778E-05 -0.1870074E-06 -0.2690264E-05  0.2340528E-06  0.5282643E-02  0.4998023E-04
       604     23  0.2388120E-05 -0.9272183E-07 -0.1350502E-05  0.1179360E-06  0.2643840E-02  0.2499001E-04
       604     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       604     25 -0.2374601E-05  0.9116103E-07  0.1361216E-05 -0.1197677E-06 -0.2643849E-02 -0.2498984E-04
       604     26 -0.4735701E-05  0.1807643E-06  0.2733119E-05 -0.2413797E-06 -0.5282679E-02 -0.4997955E-04
       604     27 -0.7083314E-05  0.2688130E-06  0.4115686E-05 -0.3648485E-06 -0.7911464E-02 -0.7496917E-04
       604     28 -0.9417456E-05  0.3553105E-06  0.5508889E-05 -0.4901869E-06 -0.1052517E-01 -0.9995875E-04

       606      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       606      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       606      2  0.5757026E-04 -0.1547893E-04  0.3712451E-03  0.6130786E-04 -0.6824558E-05  0.3035985E-11
       606      3  0.4314753E-04 -0.1160609E-04  0.2784137E-03  0.4598914E-04 -0.5068906E-05  0.2052673E-11
       606      4  0.2874511E-04 -0.7735454E-05  0.1855968E-03  0.3066436E-04 -0.3346252E-05  0.1219182E-11
       606      5  0.1436269E-04 -0.3866829E-05  0.9279284E-04  0.1533436E-04 -0.1656611E-05  0.5350488E-12
       606      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       606      7 -0.1434327E-04  0.3865241E-05 -0.9278338E-04 -0.1533788E-04  0.1623563E-05 -0.3860491E-12
       606      8 -0.2866743E-04  0.7729103E-05 -0.1855590E-03 -0.3067843E-04  0.3214056E-05 -0.6229948E-12
       606      9 -0.4297277E-04  0.1159179E-04 -0.2783286E-03 -0.4602081E-04  0.4771457E-05 -0.7105453E-12
       606     10 -0.5725960E-04  0.1545353E-04 -0.3710939E-03 -0.6136416E-04  0.6295738E-05 -0.6482203E-12
       606     11  0.1780940E-02  0.6120349E-04  0.2026124E-03 -0.5018456E-04  0.1113652E-04 -0.1022731E-09
       606     12  0.1335455E-02  0.4593430E-04  0.1519236E-03 -0.3763827E-04  0.8261703E-05 -0.7712682E-10
       606     13  0.8901684E-03  0.3064138E-04  0.1012558E-03 -0.2509346E-04  0.5447404E-05 -0.5170006E-10
       606     14  0.4450326E-03  0.1532865E-04  0.5061316E-04 -0.1254806E-04  0.2693544E-05 -0.2599132E-10
       606     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       606     16 -0.4449773E-03 -0.1534067E-04 -0.5057958E-04  0.1255281E-04 -0.2633386E-05  0.2627355E-10
       606     17 -0.8899472E-03 -0.3068945E-04 -0.1011215E-03  0.2511248E-04 -0.5206807E-05  0.5282809E-10
       606     18 -0.1334957E-02 -0.4604247E-04 -0.1516216E-03  0.3768112E-04 -0.7720494E-05  0.7966153E-10
       606     19 -0.1780056E-02 -0.6139584E-04 -0.2020760E-03  0.5026085E-04 -0.1017471E-04  0.1067709E-09
       606     20  0.1237638E-04 -0.1387710E-06 -0.4060489E-05  0.5837536E-06  0.1409081E-01  0.9992616E-04
       606     21  0.9250498E-05 -0.1019229E-06 -0.3066743E-05  0.4384814E-06  0.1058572E-01  0.7494416E-04
       606     22  0.6145821E-05 -0.6651298E-07 -0.2058746E-05  0.2927739E-06  0.7065533E-02  0.4996251E-04
       606     23  0.3062328E-05 -0.3253934E-07 -0.1036498E-05  0.1466180E-06  0.3535285E-02  0.2498114E-04
       606     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       606     25 -0.3041180E-05  0.3110714E-07  0.1050747E-05 -0.1470936E-06 -0.3535297E-02 -0.2498097E-04
       606     26 -0.6061229E-05  0.6078428E-07  0.2115742E-05 -0.2946763E-06 -0.7065581E-02 -0.4996183E-04
       606     27 -0.9060164E-05  0.8903377E-07  0.3194984E-05 -0.4427619E-06 -0.1058582E-01 -0.7494263E-04
       606     28 -0.1203800E-04  0.1158580E-06  0.4288474E-05 -0.5913642E-06 -0.1409100E-01 -0.9992344E-04

       608      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       608      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       608      2  0.1115533E-05 -0.9336393E-05  0.2236406E-03  0.9837186E-04 -0.6948477E-05  0.5063030E-11
       608      3  0.7845075E-06 -0.6999305E-05  0.1676868E-03  0.7378298E-04 -0.5177082E-05  0.3431160E-11
       608      4  0.4904778E-06 -0.4664290E-05  0.1117644E-03  0.4919105E-04 -0.3428547E-05  0.2043638E-11
       608      5  0.2300921E-06 -0.2331228E-05  0.5586997E-04  0.2459656E-04 -0.1702857E-05  0.9000060E-12
       608      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       608      7 -0.2031479E-06  0.2329512E-05 -0.5584907E-04 -0.2459813E-04  0.1680036E-05 -0.6564467E-12
       608      8 -0.3826996E-06  0.4657428E-05 -0.1116808E-03 -0.4919733E-04  0.3337259E-05 -0.1069206E-11
       608      9 -0.5420018E-06  0.6983865E-05 -0.1674987E-03 -0.7379710E-04  0.4971673E-05 -0.1237952E-11
       608     10 -0.6843989E-06  0.9308941E-05 -0.2233063E-03 -0.9839696E-04  0.6583283E-05 -0.1162166E-11
       608     11  0.1073998E-02  0.9832348E-04  0.8854419E-04 -0.6239265E-05  0.1016170E-04 -0.1333372E-09
       608     12  0.8049190E-03  0.7375817E-04  0.6632458E-04 -0.4684015E-05  0.7519232E-05 -0.1001371E-09
       608     13  0.5362812E-03  0.4918089E-04  0.4416455E-04 -0.3126255E-05  0.4944769E-05 -0.6684829E-10
       608     14  0.2680024E-03  0.2459404E-04  0.2205831E-04 -0.1565185E-05  0.2438357E-05 -0.3346939E-10
       608     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       608     16 -0.2678083E-03 -0.2459886E-04 -0.2201627E-04  0.1570108E-05 -0.2370341E-05  0.3355954E-10
       608     17 -0.5355051E-03 -0.4920017E-04 -0.4399646E-04  0.3145956E-05 -0.4672749E-05  0.6720812E-10
       608     18 -0.8031729E-03 -0.7380155E-04 -0.6594656E-04  0.4728362E-05 -0.6907350E-05  0.1009439E-09
       608     19 -0.1070895E-02 -0.9840065E-04 -0.8787261E-04  0.6318154E-05 -0.9074312E-05  0.1347642E-09
       608     20  0.1217113E-04  0.1477433E-06 -0.3762456E-05  0.8271352E-06  0.1765504E-01  0.9987982E-04
       608     21  0.9093160E-05  0.1125601E-06 -0.2842921E-05  0.6185626E-06  0.1325889E-01  0.7490935E-04
       608     22  0.6038656E-05  0.7620751E-07 -0.1909348E-05  0.4111903E-06  0.8847644E-02  0.4993927E-04
       608     23  0.3007607E-05  0.3868691E-07 -0.9617153E-06  0.2050066E-06  0.4426341E-02  0.2496952E-04
       608     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       608     25 -0.2984178E-05 -0.3985148E-07  0.9758199E-06 -0.2038413E-06 -0.4426355E-02 -0.2496935E-04
       608     26 -0.5944941E-05 -0.8086567E-07  0.1965767E-05 -0.4065290E-06 -0.8847703E-02 -0.4993859E-04
       608     27 -0.8882304E-05 -0.1230406E-06  0.2969863E-05 -0.6080748E-06 -0.1325902E-01 -0.7490782E-04
       608     28 -0.1179628E-04 -0.1663742E-06  0.3988132E-05 -0.8084907E-06 -0.1765528E-01 -0.9987710E-04

       610      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      2 -0.1418492E-03 -0.8796356E-05  0.1385063E-04  0.1117257E-03 -0.5569791E-05  0.8003827E-11
       610      3 -0.1064221E-03 -0.6596136E-05  0.1033863E-04  0.8379157E-04 -0.4160604E-05  0.5545049E-11
       610      4 -0.7096866E-04 -0.4396643E-05  0.6862259E-05  0.5585926E-04 -0.2762604E-05  0.3391757E-11
       610      5 -0.3549324E-04 -0.2197917E-05  0.3417413E-05  0.2792875E-04 -0.1375750E-05  0.1543492E-11
       610      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      7  0.3550681E-04  0.2197066E-05 -0.3394075E-05 -0.2792703E-04  0.1364682E-05 -0.1238769E-11
       610      8  0.7102298E-04  0.4393239E-05 -0.6768906E-05 -0.5585237E-04  0.2718332E-05 -0.2172662E-11
       610      9  0.1065443E-03  0.6588477E-05 -0.1012859E-04 -0.8377606E-04  0.4060982E-05 -0.2801320E-11
       610     10  0.1420665E-03  0.8782739E-05 -0.1347721E-04 -0.1116981E-03  0.5392659E-05 -0.3124182E-11
       610     11  0.6846991E-04  0.1117069E-03 -0.1364615E-03  0.1579684E-05  0.1122109E-04 -0.1627168E-09
       610     12  0.5062013E-04  0.8378124E-04 -0.1023989E-03  0.1164203E-05  0.8344470E-05 -0.1218600E-09
       610     13  0.3332158E-04  0.5585478E-04 -0.6829611E-04  0.7635019E-06  0.5515375E-05 -0.8112213E-10
       610     14  0.1647973E-04  0.2792764E-04 -0.3416058E-04  0.3759722E-06  0.2733863E-05 -0.4050226E-10
       610     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610     16 -0.1621222E-04 -0.2792800E-04  0.3417793E-04 -0.3660316E-06 -0.2686153E-05  0.4038434E-10
       610     17 -0.3225158E-04 -0.5585620E-04  0.6836546E-04 -0.7237425E-06 -0.5324534E-05  0.8064979E-10
       610     18 -0.4821275E-04 -0.8378445E-04  0.1025548E-03 -0.1074755E-05 -0.7915082E-05  0.1207947E-09
       610     19 -0.6419044E-04 -0.1117126E-03  0.1367381E-03 -0.1420692E-05 -0.1045774E-04  0.1608169E-09
       610     20  0.8954293E-05  0.3889868E-06 -0.4508649E-05  0.1013046E-05  0.2121733E-01  0.9982245E-04
       610     21  0.6685924E-05  0.2932061E-06 -0.3396642E-05  0.7559362E-06  0.1593060E-01  0.7486627E-04
       610     22  0.4437427E-05  0.1964469E-06 -0.2274556E-05  0.5013973E-06  0.1062878E-01  0.4991053E-04
       610     23  0.2208789E-05  0.9871087E-07 -0.1142355E-05  0.2494212E-06  0.5316910E-02  0.2495514E-04
       610     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610     25 -0.2188955E-05 -0.9968374E-07  0.1152544E-05 -0.2468740E-06 -0.5316928E-02 -0.2495497E-04
       610     26 -0.4358090E-05 -0.2003383E-06  0.2315315E-05 -0.4912088E-06 -0.1062885E-01 -0.4990985E-04
       610     27 -0.6507423E-05 -0.3019616E-06  0.3488350E-05 -0.7330122E-06 -0.1593076E-01 -0.7486474E-04
