# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     43800      1 -0.1304871E-13  0.9236166E-15  0.0000000E+00  0.0000000E+00 -0.8120938E-11 -0.8002792E-15
     43800      2  0.8114153E-03  0.2222215E-03  0.0000000E+00  0.0000000E+00  0.3890911E-04  0.1847382E-08
     43800      3  0.5580212E-06 -0.7030551E-07  0.1284978E-04  0.4894944E-04 -0.2744859E-06 -0.3058558E-10
     43800      4 -0.3419337E-04  0.3031787E-06  0.0000000E+00  0.0000000E+00 -0.1379597E-01 -0.9998113E-04
     43800      5  0.5402589E-03 -0.2141735E-03  0.0000000E+00  0.0000000E+00 -0.3477201E-04  0.9189692E-09
     43800      6  0.2608223E-06 -0.1035434E-06 -0.1222406E-03  0.3760186E-04 -0.1569503E-06 -0.1844448E-10
     43800      7 -0.1487080E-05 -0.5528592E-06  0.0000000E+00  0.0000000E+00  0.1219413E+00  0.6915831E-04
     43800      8 -0.5313266E-03  0.6147641E-04  0.0000000E+00  0.0000000E+00  0.1002106E-04  0.2543783E-09
     43800      9  0.8505193E-07 -0.7534937E-07 -0.1566378E-03  0.2609315E-04 -0.7368413E-07 -0.9392049E-11
     43800     10 -0.7957703E-05 -0.7869518E-06  0.0000000E+00  0.0000000E+00  0.1831665E+00  0.8271297E-05
     43800     11  0.1806430E-03 -0.1072234E-03  0.0000000E+00  0.0000000E+00 -0.1799265E-04  0.2370406E-09
     43800     12  0.1668286E-07 -0.3198190E-07 -0.1208986E-03  0.1520681E-04 -0.2455627E-07 -0.3377805E-11
     43800     13  0.2701830E-06 -0.7077901E-06  0.0000000E+00  0.0000000E+00 -0.1131571E-01  0.3310315E-04
     43800     14  0.1083468E-03  0.9339780E-05  0.0000000E+00  0.0000000E+00  0.1481570E-05  0.1216941E-09
     43800     15  0.1021193E-08 -0.3797010E-08 -0.4467952E-04  0.4980177E-05 -0.2613247E-08 -0.3758320E-12
     43800     16 -0.2961588E-05 -0.2470159E-06  0.0000000E+00  0.0000000E+00  0.2873530E-01 -0.6811654E-05
     43800     17 -0.1084604E-03 -0.9325131E-05  0.0000000E+00  0.0000000E+00 -0.1492546E-05 -0.1019299E-09
     43800     18  0.1021193E-08 -0.3797010E-08  0.4467952E-04 -0.4980177E-05 -0.2613247E-08 -0.3758320E-12
     43800     19  0.2961612E-05  0.2473257E-06  0.0000000E+00  0.0000000E+00 -0.2873484E-01  0.6811749E-05
     43800     20 -0.1792915E-03  0.1075855E-03  0.0000000E+00  0.0000000E+00  0.1940351E-04 -0.5450626E-10
     43800     21  0.1668286E-07 -0.3198190E-07  0.1208986E-03 -0.1520681E-04 -0.2455627E-07 -0.3377805E-11
     43800     22 -0.2749037E-06  0.7068328E-06  0.0000000E+00  0.0000000E+00  0.1130569E-01 -0.3310235E-04
     43800     23  0.5293863E-03 -0.6514959E-04  0.0000000E+00  0.0000000E+00 -0.1051643E-04  0.2298917E-09
     43800     24  0.8505193E-07 -0.7534937E-07  0.1566378E-03 -0.2609315E-04 -0.7368413E-07 -0.9392049E-11
     43800     25  0.7959172E-05  0.7842932E-06  0.0000000E+00  0.0000000E+00 -0.1831732E+00 -0.8244111E-05
     43800     26 -0.5135860E-03  0.2235841E-03  0.0000000E+00  0.0000000E+00  0.4188380E-04  0.7599053E-10
     43800     27  0.2608223E-06 -0.1035434E-06  0.1222406E-03 -0.3760186E-04 -0.1569503E-06 -0.1844448E-10
     43800     28  0.1480631E-05  0.5458772E-06  0.0000000E+00  0.0000000E+00 -0.1222242E+00 -0.6910802E-04
     43800     29 -0.8712730E-03 -0.1902736E-03  0.0000000E+00  0.0000000E+00 -0.3045221E-04 -0.2316881E-09
     43800     30  0.5580212E-06 -0.7030551E-07 -0.1284978E-04 -0.4894944E-04 -0.2744859E-06 -0.3058558E-10
     43800     31  0.3415235E-04 -0.2470133E-06  0.0000000E+00  0.0000000E+00  0.1468901E-01  0.9997392E-04

     44400      0 -0.3798588E-14 -0.1452632E-14  0.0000000E+00  0.0000000E+00  0.1122044E-11 -0.7763462E-17
     44400      1 -0.3798588E-14 -0.1452632E-14  0.0000000E+00  0.0000000E+00  0.1122044E-11 -0.7763462E-17
     44400      2 -0.7276974E-03  0.2604265E-03  0.0000000E+00  0.0000000E+00  0.4934273E-04  0.2530458E-09
     44400      3 -0.4674024E-06  0.2400706E-06  0.1203177E-03  0.4859798E-04 -0.2632354E-06  0.3064345E-11
     44400      4 -0.1035718E-04 -0.6269222E-05  0.0000000E+00  0.0000000E+00 -0.1268217E+00 -0.9303881E-04
     44400      5  0.3953604E-03  0.2565191E-03  0.0000000E+00  0.0000000E+00  0.4788896E-04  0.7842172E-09
     44400      6 -0.1132511E-06  0.1696499E-06 -0.4073484E-04  0.3802280E-04 -0.1415613E-06  0.2097133E-11
     44400      7  0.1372125E-04 -0.4383347E-05  0.0000000E+00  0.0000000E+00  0.2140375E+00  0.4484735E-04
     44400      8  0.1431209E-04 -0.2121696E-03  0.0000000E+00  0.0000000E+00 -0.3337034E-04  0.9804755E-10
     44400      9  0.9444260E-08  0.8226516E-07 -0.1006370E-03  0.2674658E-04 -0.6443517E-07  0.1162405E-11
     44400     10  0.1403771E-05 -0.2887889E-05  0.0000000E+00  0.0000000E+00  0.1668597E+00 -0.2301061E-04
     44400     11  0.2005258E-03  0.1019195E-03  0.0000000E+00  0.0000000E+00  0.1808506E-04  0.3562098E-09
     44400     12  0.1868445E-07  0.2630902E-07 -0.8847837E-04  0.1573259E-04 -0.2124868E-07  0.4391195E-12
     44400     13  0.8540769E-05 -0.1640853E-05  0.0000000E+00  0.0000000E+00  0.5707623E-01  0.2882677E-04
     44400     14 -0.6178757E-04  0.3533006E-04  0.0000000E+00  0.0000000E+00  0.6140204E-05  0.5423125E-10
     44400     15  0.2870291E-08  0.2668604E-08 -0.3409709E-04  0.5176870E-05 -0.2251365E-08  0.4985210E-13
     44400     16 -0.5740143E-06 -0.5331696E-06  0.0000000E+00  0.0000000E+00  0.7978976E-02 -0.1080814E-04
     44400     17  0.6185629E-04 -0.3535357E-04  0.0000000E+00  0.0000000E+00 -0.5978348E-05 -0.5642910E-10
     44400     18  0.2870291E-08  0.2668604E-08  0.3409709E-04 -0.5176870E-05 -0.2251365E-08  0.4985210E-13
     44400     19  0.5748043E-06  0.5332557E-06  0.0000000E+00  0.0000000E+00 -0.7978714E-02  0.1080815E-04
     44400     20 -0.2020693E-03 -0.1014954E-03  0.0000000E+00  0.0000000E+00 -0.1679746E-04 -0.3728312E-09
     44400     21  0.1868445E-07  0.2630902E-07  0.8847837E-04 -0.1573259E-04 -0.2124868E-07  0.4391195E-12
     44400     22 -0.8546135E-05  0.1644785E-05  0.0000000E+00  0.0000000E+00 -0.5708585E-01 -0.2882396E-04
     44400     23 -0.3790383E-05  0.2131080E-03  0.0000000E+00  0.0000000E+00  0.3922304E-04 -0.1340098E-09
     44400     24  0.9444260E-08  0.8226516E-07  0.1006370E-03 -0.2674658E-04 -0.6443517E-07  0.1162405E-11
     44400     25 -0.1386334E-05  0.2886984E-05  0.0000000E+00  0.0000000E+00 -0.1668157E+00  0.2303510E-04
     44400     26 -0.4278751E-03 -0.2486036E-03  0.0000000E+00  0.0000000E+00 -0.3894466E-04 -0.8830358E-09
     44400     27 -0.1132511E-06  0.1696499E-06  0.4073484E-04 -0.3802280E-04 -0.1415613E-06  0.2097133E-11
     44400     28 -0.1372560E-04  0.4391679E-05  0.0000000E+00  0.0000000E+00 -0.2142193E+00 -0.4476214E-04
     44400     29  0.6645323E-03 -0.2880093E-03  0.0000000E+00  0.0000000E+00 -0.4380656E-04 -0.5194864E-09
     44400     30 -0.4674024E-06  0.2400706E-06 -0.1203177E-03 -0.4859798E-04 -0.2632354E-06  0.3064345E-11
     44400     31  0.1041362E-04  0.6283826E-05  0.0000000E+00  0.0000000E+00  0.1276415E+00  0.9293947E-04

     45000      0 -0.1508733E-14  0.2669592E-14  0.0000000E+00  0.0000000E+00  0.9866355E-11 -0.1137922E-14
     45000      1 -0.1508733E-14  0.2669592E-14  0.0000000E+00  0.0000000E+00  0.9866355E-11 -0.1137922E-14
     45000      2 -0.5218250E-03 -0.3247176E-03  0.0000000E+00  0.0000000E+00 -0.4927236E-04 -0.1103120E-08
     45000      3 -0.8316555E-06 -0.2842281E-06  0.2263986E-03  0.4768284E-04 -0.3093427E-06  0.3485215E-10
     45000      4  0.5635925E-06  0.4038493E-05  0.0000000E+00  0.0000000E+00 -0.2245206E+00 -0.7497387E-04
     45000      5 -0.7497286E-03  0.7800334E-04  0.0000000E+00  0.0000000E+00  0.1400776E-04 -0.6219042E-09
     45000      6 -0.6310406E-06 -0.8008342E-07  0.4122729E-04  0.3802166E-04 -0.1647417E-06  0.2120091E-10
     45000      7  0.1034171E-04  0.3978272E-05  0.0000000E+00  0.0000000E+00  0.2576705E+00  0.1069067E-04
     45000      8  0.5217229E-03  0.7174382E-04  0.0000000E+00  0.0000000E+00  0.1278427E-04  0.2483791E-09
     45000      9 -0.3408808E-06 -0.5666951E-08 -0.4355424E-04  0.2711284E-04 -0.7165766E-07  0.1089035E-10
     45000     10 -0.2846075E-05  0.3077714E-05  0.0000000E+00  0.0000000E+00  0.9617086E-01 -0.4692696E-04
     45000     11 -0.3188537E-03  0.3696819E-04  0.0000000E+00  0.0000000E+00  0.6687892E-05 -0.1160941E-09
     45000     12 -0.1217240E-06  0.5783375E-08 -0.5512907E-04  0.1609322E-04 -0.2234986E-07  0.3941480E-11
     45000     13  0.4886436E-05  0.1966256E-05  0.0000000E+00  0.0000000E+00  0.1025566E+00  0.1299837E-04
     45000     14 -0.6381841E-04 -0.3479578E-04  0.0000000E+00  0.0000000E+00 -0.5762579E-05 -0.3134963E-10
     45000     15 -0.1328582E-07  0.1043060E-08 -0.2316076E-04  0.5319835E-05 -0.2272678E-08  0.4382348E-12
     45000     16 -0.8605875E-06  0.6432574E-06  0.0000000E+00  0.0000000E+00 -0.1629070E-01 -0.1004547E-04
     45000     17  0.6383497E-04  0.3483572E-04  0.0000000E+00  0.0000000E+00  0.5881151E-05  0.8236061E-11
     45000     18 -0.1328582E-07  0.1043060E-08  0.2316076E-04 -0.5319835E-05 -0.2272678E-08  0.4382348E-12
     45000     19  0.8595897E-06 -0.6430924E-06  0.0000000E+00  0.0000000E+00  0.1629055E-01  0.1004547E-04
     45000     20  0.3187690E-03 -0.3753711E-04  0.0000000E+00  0.0000000E+00 -0.6846959E-05 -0.1023642E-09
     45000     21 -0.1217240E-06  0.5783375E-08  0.5512907E-04 -0.1609322E-04 -0.2234986E-07  0.3941480E-11
     45000     22 -0.4883715E-05 -0.1964365E-05  0.0000000E+00  0.0000000E+00 -0.1025601E+00 -0.1299415E-04
     45000     23 -0.5276091E-03 -0.6808429E-04  0.0000000E+00  0.0000000E+00 -0.1248335E-04 -0.8465936E-09
     45000     24 -0.3408808E-06 -0.5666951E-08  0.4355424E-04 -0.2711284E-04 -0.7165766E-07  0.1089035E-10
     45000     25  0.2826621E-05 -0.3074679E-05  0.0000000E+00  0.0000000E+00 -0.9609269E-01  0.4694099E-04
     45000     26  0.7409360E-03 -0.9181786E-04  0.0000000E+00  0.0000000E+00 -0.1673721E-04 -0.5867294E-09
     45000     27 -0.6310406E-06 -0.8008342E-07 -0.4122729E-04 -0.3802166E-04 -0.1647417E-06  0.2120091E-10
     45000     28 -0.1032174E-04 -0.3972344E-05  0.0000000E+00  0.0000000E+00 -0.2577017E+00 -0.1058869E-04
     45000     29  0.6031017E-03  0.3071327E-03  0.0000000E+00  0.0000000E+00  0.5558558E-04 -0.7632552E-09
     45000     30 -0.8316555E-06 -0.2842281E-06 -0.2263986E-03 -0.4768284E-04 -0.3093427E-06  0.3485215E-10
     45000     31 -0.6364990E-06 -0.4036599E-05  0.0000000E+00  0.0000000E+00  0.2251705E+00  0.7479613E-04

     45600      0 -0.1287626E-13  0.2067836E-14  0.0000000E+00  0.0000000E+00  0.1421690E-10 -0.3687553E-14
     45600      1 -0.1287626E-13  0.2067836E-14  0.0000000E+00  0.0000000E+00  0.1421690E-10 -0.3687553E-14
     45600      2  0.9382864E-03 -0.1302171E-03  0.0000000E+00  0.0000000E+00 -0.2326301E-04 -0.9740773E-09
     45600      3  0.5708887E-06 -0.2689754E-06  0.3298514E-03  0.4621378E-04 -0.1989475E-06  0.5203331E-10
     45600      4 -0.2289268E-04  0.3103523E-05  0.0000000E+00  0.0000000E+00 -0.2954388E+00 -0.4828709E-04
     45600      5  0.3172496E-05 -0.2968672E-03  0.0000000E+00  0.0000000E+00 -0.4631824E-04 -0.1023056E-08
     45600      6  0.1699354E-06 -0.1939359E-06  0.1227321E-03  0.3759809E-04 -0.1263317E-06  0.3142971E-10
     45600      7 -0.1711877E-04  0.1862243E-05  0.0000000E+00  0.0000000E+00  0.2433674E+00 -0.2575956E-04
     45600      8 -0.3405260E-03  0.1674658E-03  0.0000000E+00  0.0000000E+00  0.3022925E-04 -0.4279636E-09
     45600      9  0.4814478E-08 -0.1051396E-06  0.1399675E-04  0.2718792E-04 -0.6163529E-07  0.1602991E-10
     45600     10 -0.1877893E-04  0.7953110E-06  0.0000000E+00  0.0000000E+00 -0.6047256E-02 -0.5555530E-04
     45600     11  0.1945241E-04 -0.1272373E-03  0.0000000E+00  0.0000000E+00 -0.2061426E-04 -0.2238759E-09
     45600     12 -0.1898233E-07 -0.3817251E-07 -0.2120086E-04  0.1628490E-04 -0.2064570E-07  0.5770096E-11
     45600     13 -0.7110146E-05  0.3447585E-06  0.0000000E+00  0.0000000E+00  0.1069529E+00 -0.8005811E-05
     45600     14  0.1078136E-03 -0.1023426E-04  0.0000000E+00  0.0000000E+00 -0.1600802E-05  0.3877311E-10
     45600     15 -0.3260011E-08 -0.4218821E-08 -0.1198405E-04  0.5407586E-05 -0.2169112E-08  0.6380271E-12
     45600     16 -0.2695945E-05  0.4767412E-07  0.0000000E+00  0.0000000E+00 -0.3338739E-01 -0.4860125E-05
     45600     17 -0.1078752E-03  0.1024133E-04  0.0000000E+00  0.0000000E+00  0.1519289E-05 -0.7390474E-10
     45600     18 -0.3260011E-08 -0.4218821E-08  0.1198405E-04 -0.5407586E-05 -0.2169112E-08  0.6380271E-12
     45600     19  0.2695684E-05 -0.4749730E-07  0.0000000E+00  0.0000000E+00  0.3338709E-01  0.4860178E-05
     45600     20 -0.1773964E-04  0.1275679E-03  0.0000000E+00  0.0000000E+00  0.2182049E-04 -0.8103112E-10
     45600     21 -0.1898233E-07 -0.3817251E-07  0.2120086E-04 -0.1628490E-04 -0.2064570E-07  0.5770096E-11
     45600     22  0.7108868E-05 -0.3440689E-06  0.0000000E+00  0.0000000E+00 -0.1069473E+00  0.8009918E-05
     45600     23  0.3350229E-03 -0.1702013E-03  0.0000000E+00  0.0000000E+00 -0.2937982E-04 -0.4450275E-09
     45600     24  0.4814478E-08 -0.1051396E-06 -0.1399675E-04 -0.2718792E-04 -0.6163529E-07  0.1602991E-10
     45600     25  0.1876206E-04 -0.7782932E-06  0.0000000E+00  0.0000000E+00  0.6130465E-02  0.5555488E-04
     45600     26  0.3561976E-04  0.2983660E-03  0.0000000E+00  0.0000000E+00  0.5280480E-04 -0.6290929E-09
     45600     27  0.1699354E-06 -0.1939359E-06 -0.1227321E-03 -0.3759809E-04 -0.1263317E-06  0.3142971E-10
     45600     28  0.1711885E-04 -0.1855561E-05  0.0000000E+00  0.0000000E+00 -0.2432360E+00  0.2585665E-04
     45600     29 -0.9033736E-03  0.1653016E-03  0.0000000E+00  0.0000000E+00  0.2453370E-04 -0.1849041E-08
     45600     30  0.5708887E-06 -0.2689754E-06 -0.3298514E-03 -0.4621378E-04 -0.1989475E-06  0.5203331E-10
     45600     31  0.2281289E-04 -0.3086723E-05  0.0000000E+00  0.0000000E+00  0.2958447E+00  0.4805356E-04

     46200      0 -0.7927557E-14 -0.1612959E-14  0.0000000E+00  0.0000000E+00  0.1223680E-10 -0.6521393E-14
     46200      1 -0.7927557E-14 -0.1612959E-14  0.0000000E+00  0.0000000E+00  0.1223680E-10 -0.6521393E-14
     46200      2  0.1454725E-03  0.3789837E-03  0.0000000E+00  0.0000000E+00  0.6811976E-04 -0.1081437E-08
     46200      3 -0.1374680E-08  0.1646842E-06  0.4294693E-03  0.4420905E-04  0.4817537E-09  0.4520403E-10
     46200      4 -0.5118311E-05 -0.6636798E-05  0.0000000E+00  0.0000000E+00 -0.3316069E+00 -0.1628966E-04
     46200      5  0.7466092E-03  0.8003497E-04  0.0000000E+00  0.0000000E+00  0.1082502E-04 -0.4991844E-09
     46200      6  0.1496304E-06  0.1052534E-06  0.2028698E-03  0.3675704E-04 -0.6890926E-08  0.2745808E-10
     46200      7 -0.9549040E-05 -0.4997090E-05  0.0000000E+00  0.0000000E+00  0.1742061E+00 -0.5664565E-04
     46200      8 -0.3090133E-03 -0.1761769E-03  0.0000000E+00  0.0000000E+00 -0.2965365E-04 -0.8280317E-09
     46200      9  0.1219322E-06  0.4417071E-07  0.7139582E-04  0.2697100E-04 -0.4009466E-08  0.1405323E-10
     46200     10 -0.6332147E-05 -0.3649349E-05  0.0000000E+00  0.0000000E+00 -0.1062775E+00 -0.4591901E-04
     46200     11  0.3052304E-03  0.5089780E-04  0.0000000E+00  0.0000000E+00  0.8537693E-05 -0.2225331E-10
     46200     12  0.5176800E-07  0.1182065E-07  0.1294956E-04  0.1630562E-04 -0.1141242E-08  0.5065996E-11
     46200     13 -0.3128724E-05 -0.2084649E-05  0.0000000E+00  0.0000000E+00  0.6851474E-01 -0.2582535E-04
     46200     14 -0.1391438E-04  0.4219462E-04  0.0000000E+00  0.0000000E+00  0.7405841E-05 -0.1609755E-10
     46200     15  0.6069952E-08  0.1034717E-08 -0.6829674E-06  0.5439213E-05 -0.8557424E-10  0.5576749E-12
     46200     16  0.9789017E-06 -0.7175074E-06  0.0000000E+00  0.0000000E+00 -0.3578632E-01  0.2463436E-05
     46200     17  0.1395509E-04 -0.4220087E-04  0.0000000E+00  0.0000000E+00 -0.7356216E-05 -0.1346123E-10
     46200     18  0.6069952E-08  0.1034717E-08  0.6829674E-06 -0.5439213E-05 -0.8557424E-10  0.5576749E-12
     46200     19 -0.9789418E-06  0.7175174E-06  0.0000000E+00  0.0000000E+00  0.3578618E-01 -0.2463334E-05
     46200     20 -0.3067338E-03 -0.5034508E-04  0.0000000E+00  0.0000000E+00 -0.9767030E-05 -0.2505120E-09
     46200     21  0.5176800E-07  0.1182065E-07 -0.1294956E-04 -0.1630562E-04 -0.1141242E-08  0.5065996E-11
     46200     22  0.3136626E-05  0.2085808E-05  0.0000000E+00  0.0000000E+00 -0.6850316E-01  0.2582777E-04
     46200     23  0.3170561E-03  0.1751976E-03  0.0000000E+00  0.0000000E+00  0.2875262E-04  0.8778079E-10
     46200     24  0.1219322E-06  0.4417071E-07 -0.7139582E-04 -0.2697100E-04 -0.4009466E-08  0.1405323E-10
     46200     25  0.6351222E-05  0.3653612E-05  0.0000000E+00  0.0000000E+00  0.1063387E+00  0.4590543E-04
     46200     26 -0.7610710E-03 -0.6591165E-04  0.0000000E+00  0.0000000E+00 -0.1656254E-04 -0.1001323E-08
     46200     27  0.1496304E-06  0.1052534E-06 -0.2028698E-03 -0.3675704E-04 -0.6890926E-08  0.2745808E-10
     46200     28  0.9598976E-05  0.5005086E-05  0.0000000E+00  0.0000000E+00 -0.1739411E+00  0.5671642E-04
     46200     29 -0.2432148E-03 -0.3709907E-03  0.0000000E+00  0.0000000E+00 -0.6354011E-04 -0.1389538E-08
     46200     30 -0.1374680E-08  0.1646842E-06 -0.4294693E-03 -0.4420905E-04  0.4817537E-09  0.4520403E-10
     46200     31  0.5093755E-05  0.6634719E-05  0.0000000E+00  0.0000000E+00  0.3317221E+00  0.1602696E-04

     46800      0 -0.1248676E-14  0.1654844E-14  0.0000000E+00  0.0000000E+00  0.4809141E-11 -0.8377650E-14
     46800      1 -0.1248676E-14  0.1654844E-14  0.0000000E+00  0.0000000E+00  0.4809141E-11 -0.8377650E-14
     46800      2 -0.9985658E-03 -0.2170346E-04  0.0000000E+00  0.0000000E+00 -0.1219943E-04 -0.1568915E-08
     46800      3 -0.8511958E-06 -0.2628281E-06  0.5241097E-03  0.4169185E-04  0.1855409E-07  0.1723233E-10
     46800      4  0.1997088E-04  0.1220042E-05  0.0000000E+00  0.0000000E+00 -0.3291066E+00  0.1744719E-04
     46800      5 -0.3978289E-03  0.2549097E-03  0.0000000E+00  0.0000000E+00  0.4286687E-04 -0.6815438E-09
     46800      6 -0.5723015E-06 -0.4500221E-07  0.2807564E-03  0.3550811E-04  0.1524134E-07  0.1047768E-10
     46800      7 -0.5610741E-06  0.1957607E-05  0.0000000E+00  0.0000000E+00  0.6538512E-01 -0.7491756E-04
     46800      8  0.5344789E-03 -0.5696024E-04  0.0000000E+00  0.0000000E+00 -0.1195361E-04 -0.2026289E-09
     46800      9 -0.2835302E-06  0.1796507E-07  0.1280286E-03  0.2646455E-04  0.1304061E-07  0.5398124E-11
     46800     10  0.4740090E-05  0.1716248E-05  0.0000000E+00  0.0000000E+00 -0.1716873E+00 -0.2133761E-04
     46800     11 -0.2297588E-03  0.9221985E-04  0.0000000E+00  0.0000000E+00  0.1553559E-04 -0.2620231E-09
     46800     12 -0.9499971E-07  0.1505231E-07  0.4696407E-04  0.1615517E-04  0.6501714E-08  0.1956411E-11
     46800     13 -0.1022668E-05  0.1247977E-05  0.0000000E+00  0.0000000E+00  0.2582928E-02 -0.3331155E-04
     46800     14 -0.9780299E-04 -0.2017785E-04  0.0000000E+00  0.0000000E+00 -0.3476928E-05 -0.1285922E-09
     46800     15 -0.1000789E-07  0.2092786E-08  0.1062520E-04  0.5414390E-05  0.8420599E-09  0.2110881E-12
     46800     16  0.3017687E-05  0.4300541E-06  0.0000000E+00  0.0000000E+00 -0.2243202E-01  0.8703393E-05
     46800     17  0.9779027E-04  0.2020017E-04  0.0000000E+00  0.0000000E+00  0.3299440E-05  0.1163057E-09
     46800     18 -0.1000789E-07  0.2092786E-08 -0.1062520E-04 -0.5414390E-05  0.8420599E-09  0.2110881E-12
     46800     19 -0.3017363E-05 -0.4294943E-06  0.0000000E+00  0.0000000E+00  0.2243199E-01 -0.8703278E-05
     46800     20  0.2295308E-03 -0.9275474E-04  0.0000000E+00  0.0000000E+00 -0.1648330E-04  0.1489862E-09
     46800     21 -0.9499971E-07  0.1505231E-07 -0.4696407E-04 -0.1615517E-04  0.6501714E-08  0.1956411E-11
     46800     22  0.1016441E-05 -0.1247277E-05  0.0000000E+00  0.0000000E+00 -0.2571830E-02  0.3331168E-04
     46800     23 -0.5332977E-03  0.6055666E-04  0.0000000E+00  0.0000000E+00  0.7521263E-05 -0.1185475E-09
     46800     24 -0.2835302E-06  0.1796507E-07 -0.1280286E-03 -0.2646455E-04  0.1304061E-07  0.5398124E-11
     46800     25 -0.4747405E-05 -0.1716558E-05  0.0000000E+00  0.0000000E+00  0.1717103E+00  0.2131623E-04
     46800     26  0.3693912E-03 -0.2628603E-03  0.0000000E+00  0.0000000E+00 -0.4637237E-04  0.4671705E-10
     46800     27 -0.5723015E-06 -0.4500221E-07 -0.2807564E-03 -0.3550811E-04  0.1524134E-07  0.1047768E-10
     46800     28  0.5444233E-06 -0.1956196E-05  0.0000000E+00  0.0000000E+00 -0.6504960E-01  0.7494530E-04
     46800     29  0.9991572E-03 -0.1721443E-04  0.0000000E+00  0.0000000E+00 -0.1258820E-04  0.4536576E-09
     46800     30 -0.8511958E-06 -0.2628281E-06 -0.5241097E-03 -0.4169185E-04  0.1855409E-07  0.1723233E-10
     46800     31 -0.2000719E-04 -0.1208112E-05  0.0000000E+00  0.0000000E+00  0.3289125E+00 -0.1771112E-04

     47400      0 -0.1174876E-13  0.2957784E-14  0.0000000E+00  0.0000000E+00 -0.4760114E-11 -0.8429820E-14
     47400      1 -0.1174876E-13  0.2957784E-14  0.0000000E+00  0.0000000E+00 -0.4760114E-11 -0.8429820E-14
     47400      2  0.2583667E-03 -0.3689965E-03  0.0000000E+00  0.0000000E+00 -0.6398925E-04 -0.2343774E-09
