# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     16200      5  0.4996508E-03 -0.7882750E-04  0.0000000E+00  0.0000000E+00 -0.7787764E-04  0.6232890E-09
     16200      6  0.2067381E-07  0.1377837E-09  0.1540068E-02 -0.1605967E-03 -0.2664759E-04  0.5033642E-09
     16200      7 -0.4061788E-04  0.1557451E-05  0.0000000E+00  0.0000000E+00 -0.2202357E+00 -0.4216942E-04
     16200      8  0.3788290E-03 -0.5081284E-04  0.0000000E+00  0.0000000E+00 -0.4891410E-04  0.3701672E-09
     16200      9  0.1126160E-07  0.2168428E-09  0.1082657E-02 -0.1074153E-03 -0.1357281E-04  0.2567892E-09
     16200     10  0.6482859E-06  0.1309868E-05  0.0000000E+00  0.0000000E+00  0.9723480E-01  0.4769892E-04
     16200     11  0.2359245E-03 -0.2827596E-04  0.0000000E+00  0.0000000E+00 -0.2571396E-04  0.1752953E-09
     16200     12  0.4193407E-08  0.1082682E-09  0.6407406E-03 -0.6134126E-04 -0.4881207E-05  0.9242371E-10
     16200     13 -0.2163850E-04 -0.1128612E-07  0.0000000E+00  0.0000000E+00  0.8162641E-01 -0.2212056E-04
     16200     14  0.8005754E-04 -0.9056380E-05  0.0000000E+00  0.0000000E+00 -0.7495474E-05  0.4220470E-10
     16200     15  0.4725591E-09  0.1353189E-10  0.2119174E-03 -0.1991107E-04 -0.5420949E-06  0.1026770E-10
     16200     16 -0.8589056E-05 -0.6135702E-08  0.0000000E+00  0.0000000E+00 -0.1623147E-02 -0.1110831E-04
     16200     17 -0.8004136E-04  0.9058917E-05  0.0000000E+00  0.0000000E+00  0.6557793E-05 -0.2533523E-10
     16200     18  0.4725591E-09  0.1353189E-10 -0.2119174E-03  0.1991107E-04 -0.5420949E-06  0.1026770E-10
     16200     19  0.8595511E-05  0.8213210E-08  0.0000000E+00  0.0000000E+00  0.1623169E-02  0.1110831E-04
     16200     20 -0.2357807E-03  0.2829850E-04  0.0000000E+00  0.0000000E+00  0.1727675E-04 -0.2345395E-10
     16200     21  0.4193407E-08  0.1082682E-09 -0.6407406E-03  0.6134126E-04 -0.4881207E-05  0.9242371E-10
     16200     22  0.2054703E-04 -0.3070218E-06  0.0000000E+00  0.0000000E+00 -0.8162005E-01  0.2212207E-04
     16200     23 -0.3784400E-03  0.5087378E-04  0.0000000E+00  0.0000000E+00  0.2548821E-04  0.5170706E-10
     16200     24  0.1126160E-07  0.2168428E-09 -0.1082657E-02  0.1074153E-03 -0.1357281E-04  0.2567892E-09
     16200     25 -0.2814325E-05 -0.1943565E-05  0.0000000E+00  0.0000000E+00 -0.9726510E-01 -0.4769005E-04
     16200     26 -0.4989215E-03  0.7894177E-04  0.0000000E+00  0.0000000E+00  0.3199472E-04  0.2038887E-09
     16200     27  0.2067381E-07  0.1377837E-09 -0.1540068E-02  0.1605967E-03 -0.2664759E-04  0.5033642E-09
     16200     28  0.4742379E-04  0.4395349E-06  0.0000000E+00  0.0000000E+00  0.2202851E+00  0.4214088E-04
     16200     29 -0.5875541E-03  0.1145546E-03  0.0000000E+00  0.0000000E+00  0.3754927E-04  0.4366002E-09
     16200     30  0.3034921E-07 -0.5177318E-09 -0.2005651E-02  0.2222975E-03 -0.4415872E-04  0.8318703E-09
     16200     31 -0.7704179E-05 -0.3912686E-05  0.0000000E+00  0.0000000E+00 -0.1578918E+00 -0.8878796E-04

     16800      0 -0.1026308E-14 -0.2160236E-14  0.0000000E+00  0.0000000E+00  0.1081568E-10 -0.1434348E-14
     16800      1 -0.1026308E-14 -0.2160236E-14  0.0000000E+00  0.0000000E+00  0.1081568E-10 -0.1434348E-14
     16800      2 -0.5395850E-03 -0.3005315E-03  0.0000000E+00  0.0000000E+00 -0.3222138E-03  0.2814586E-07
     16800      3 -0.1816187E-07 -0.9936991E-08 -0.8844479E-03  0.2234800E-03 -0.2188989E-03  0.2901831E-07
     16800      4  0.3024736E-04  0.1033850E-04  0.0000000E+00  0.0000000E+00  0.2535786E+00  0.6632787E-04
     16800      5 -0.3745973E-03 -0.2293501E-03  0.0000000E+00  0.0000000E+00 -0.2166713E-03  0.1754376E-07
     16800      6 -0.1039988E-07 -0.5989576E-08 -0.8251285E-03  0.1847369E-03 -0.1324568E-03  0.1755652E-07
     16800      7  0.9619591E-05  0.8536287E-05  0.0000000E+00  0.0000000E+00 -0.2594915E+00 -0.5759341E-05
     16800      8 -0.2430804E-03 -0.1612561E-03  0.0000000E+00  0.0000000E+00 -0.1306557E-03  0.9426529E-08
     16800      9 -0.4861626E-08 -0.3009926E-08 -0.6590620E-03  0.1369395E-03 -0.6758873E-04  0.8958285E-08
     16800     10  0.1195440E-04  0.5695076E-05  0.0000000E+00  0.0000000E+00  0.1693045E+00  0.2317838E-04
     16800     11 -0.1359665E-03 -0.9566874E-04  0.0000000E+00  0.0000000E+00 -0.6405083E-04  0.3793193E-08
     16800     12 -0.1607092E-08 -0.1066197E-08 -0.4220848E-03  0.8390073E-04 -0.2433311E-04  0.3225194E-08
     16800     13 -0.1168680E-04  0.2853678E-05  0.0000000E+00  0.0000000E+00  0.1772789E-01 -0.3281573E-04
     16800     14 -0.4366784E-04 -0.3170306E-04  0.0000000E+00  0.0000000E+00 -0.1661991E-04  0.6434619E-09
     16800     15 -0.1694460E-09 -0.1172966E-09 -0.1450052E-03  0.2823018E-04 -0.2703703E-05  0.3583655E-09
     16800     16 -0.2556053E-05  0.1014842E-05  0.0000000E+00  0.0000000E+00 -0.2497450E-01 -0.8298598E-05
     16800     17  0.4366880E-04  0.3170321E-04  0.0000000E+00  0.0000000E+00  0.1194475E-04 -0.2245901E-10
     16800     18 -0.1694460E-09 -0.1172966E-09  0.1450052E-03 -0.2823018E-04 -0.2703703E-05  0.3583655E-09
     16800     19  0.2695311E-05 -0.9958066E-06  0.0000000E+00  0.0000000E+00  0.2497416E-01  0.8298636E-05
     16800     20  0.1359715E-03  0.9566951E-04  0.0000000E+00  0.0000000E+00  0.2197372E-04  0.1795918E-08
     16800     21 -0.1607092E-08 -0.1066197E-08  0.4220848E-03 -0.8390073E-04 -0.2433311E-04  0.3225194E-08
     16800     22  0.1138101E-04 -0.2894739E-05  0.0000000E+00  0.0000000E+00 -0.1772259E-01  0.3281599E-04
     16800     23  0.2430740E-03  0.1612546E-03  0.0000000E+00  0.0000000E+00  0.1377181E-04  0.6099119E-08
     16800     24 -0.4861626E-08 -0.3009926E-08  0.6590620E-03 -0.1369395E-03 -0.6758873E-04  0.8958285E-08
     16800     25 -0.1669004E-04 -0.6340441E-05  0.0000000E+00  0.0000000E+00 -0.1693172E+00 -0.2316513E-04
     16800     26  0.3745261E-03  0.2293368E-03  0.0000000E+00  0.0000000E+00 -0.1243185E-04  0.1288742E-07
     16800     27 -0.1039988E-07 -0.5989576E-08  0.8251285E-03 -0.1847369E-03 -0.1324568E-03  0.1755652E-07
     16800     28  0.5044214E-06 -0.7154513E-05  0.0000000E+00  0.0000000E+00  0.2594866E+00  0.5726097E-05
     16800     29  0.5393417E-03  0.3004873E-03  0.0000000E+00  0.0000000E+00 -0.5653641E-04  0.2216053E-07
     16800     30 -0.1816187E-07 -0.9936991E-08  0.8844479E-03 -0.2234800E-03 -0.2188989E-03  0.2901831E-07
     16800     31 -0.4297717E-04 -0.1207310E-04  0.0000000E+00  0.0000000E+00 -0.2538310E+00 -0.6623071E-04

     17400      0 -0.5506344E-14 -0.1930919E-14  0.0000000E+00  0.0000000E+00  0.1431560E-10 -0.4197363E-14
     17400      1 -0.5506344E-14 -0.1930919E-14  0.0000000E+00  0.0000000E+00  0.1431560E-10 -0.4197363E-14
     17400      2 -0.1318323E-02 -0.2922026E-03  0.0000000E+00  0.0000000E+00 -0.3577397E-03  0.7809110E-07
     17400      3  0.4367177E-07 -0.8407449E-09 -0.1363729E-02  0.6010587E-04 -0.2878805E-03  0.8475021E-07
     17400      4  0.5493800E-04  0.1310697E-04  0.0000000E+00  0.0000000E+00  0.3155536E+00  0.3531074E-04
     17400      5 -0.1007133E-02 -0.2319981E-03  0.0000000E+00  0.0000000E+00 -0.2370647E-03  0.4798476E-07
     17400      6  0.2408921E-07 -0.9170936E-09 -0.9356771E-03  0.2528342E-04 -0.1741776E-03  0.5126927E-07
     17400      7  0.5202005E-04  0.9879608E-05  0.0000000E+00  0.0000000E+00 -0.2348792E+00  0.3200342E-04
     17400      8 -0.7086042E-03 -0.1680129E-03  0.0000000E+00  0.0000000E+00 -0.1394318E-03  0.2516993E-07
     17400      9  0.1125632E-07 -0.6505848E-09 -0.5965985E-03  0.6423415E-05 -0.8888197E-04  0.2615800E-07
     17400     10  0.1910813E-04  0.6771992E-05  0.0000000E+00  0.0000000E+00  0.1818580E+00 -0.9349909E-05
     17400     11 -0.4205609E-03 -0.1016580E-03  0.0000000E+00  0.0000000E+00 -0.6546697E-04  0.9641418E-08
     17400     12  0.3784845E-08 -0.2817650E-09 -0.3280409E-03 -0.8160196E-06 -0.3200214E-04  0.9416923E-08
     17400     13  0.2656891E-05  0.3621746E-05  0.0000000E+00  0.0000000E+00 -0.5379955E-01 -0.2939346E-04
     17400     14 -0.1393871E-03 -0.3401936E-04  0.0000000E+00  0.0000000E+00 -0.1568327E-04  0.1394389E-08
     17400     15  0.4051601E-09 -0.3405464E-10 -0.1042484E-03 -0.1050340E-05 -0.3556065E-05  0.1046324E-08
     17400     16  0.4473352E-05  0.1345876E-05  0.0000000E+00  0.0000000E+00 -0.3658630E-01 -0.1589274E-05
     17400     17  0.1393767E-03  0.3401601E-04  0.0000000E+00  0.0000000E+00  0.9473408E-05  0.4242732E-09
     17400     18  0.4051601E-09 -0.3405464E-10  0.1042484E-03  0.1050340E-05 -0.3556065E-05  0.1046324E-08
     17400     19 -0.4357385E-05 -0.1355403E-05  0.0000000E+00  0.0000000E+00  0.3658601E-01  0.1589387E-05
     17400     20  0.4204664E-03  0.1016278E-03  0.0000000E+00  0.0000000E+00  0.9575750E-05  0.6726605E-08
     17400     21  0.3784845E-08 -0.2817650E-09  0.3280409E-03  0.8160196E-06 -0.3200214E-04  0.9416923E-08
     17400     22 -0.2150744E-05 -0.3664341E-05  0.0000000E+00  0.0000000E+00  0.5380069E-01  0.2939303E-04
     17400     23  0.7083382E-03  0.1679287E-03  0.0000000E+00  0.0000000E+00 -0.1583411E-04  0.2029679E-07
     17400     24  0.1125632E-07 -0.6505848E-09  0.5965985E-03 -0.6423415E-05 -0.8888197E-04  0.2615800E-07
     17400     25 -0.2198241E-04 -0.6533288E-05  0.0000000E+00  0.0000000E+00 -0.1818433E+00  0.9363494E-05
     17400     26  0.1006605E-02  0.2318328E-03  0.0000000E+00  0.0000000E+00 -0.6729236E-04  0.4112985E-07
     17400     27  0.2408921E-07 -0.9170936E-09  0.9356771E-03 -0.2528342E-04 -0.1741776E-03  0.5126927E-07
     17400     28 -0.4683475E-04 -0.1030667E-04  0.0000000E+00  0.0000000E+00  0.2348172E+00 -0.3203353E-04
     17400     29  0.1317442E-02  0.2919311E-03  0.0000000E+00  0.0000000E+00 -0.1454573E-03  0.6922005E-07
     17400     30  0.4367177E-07 -0.8407449E-09  0.1363729E-02 -0.6010587E-04 -0.2878805E-03  0.8475021E-07
     17400     31 -0.6383802E-04 -0.1235523E-04  0.0000000E+00  0.0000000E+00 -0.3156798E+00 -0.3519008E-04

     18000      0 -0.5365493E-14 -0.8146064E-15  0.0000000E+00  0.0000000E+00  0.1101278E-10 -0.7015508E-14
     18000      1 -0.5365493E-14 -0.8146064E-15  0.0000000E+00  0.0000000E+00  0.1101278E-10 -0.7015508E-14
     18000      2 -0.1243494E-02 -0.9467544E-04  0.0000000E+00  0.0000000E+00 -0.2047704E-03  0.1270056E-06
     18000      3  0.4478182E-07 -0.2154913E-08  0.1874309E-02 -0.2671018E-03 -0.2220050E-03  0.1415181E-06
     18000      4  0.5362401E-04  0.8085108E-05  0.0000000E+00  0.0000000E+00  0.3357224E+00 -0.3708629E-07
     18000      5 -0.9899958E-03 -0.8499182E-04  0.0000000E+00  0.0000000E+00 -0.1303075E-03  0.7746180E-07
     18000      6  0.3045630E-07 -0.8067991E-09  0.1510530E-02 -0.2032542E-03 -0.1342196E-03  0.8561227E-07
     18000      7  0.6787432E-04  0.5505808E-05  0.0000000E+00  0.0000000E+00 -0.1522199E+00  0.6215963E-04
     18000      8 -0.7183180E-03 -0.6669809E-04  0.0000000E+00  0.0000000E+00 -0.7155052E-04  0.4010760E-07
     18000      9  0.1681118E-07 -0.2203926E-09  0.1099065E-02 -0.1416755E-03 -0.6844655E-04  0.4368061E-07
     18000     10  0.1273917E-04  0.3342980E-05  0.0000000E+00  0.0000000E+00  0.1305655E+00 -0.3866302E-04
     18000     11 -0.4351537E-03 -0.4238392E-04  0.0000000E+00  0.0000000E+00 -0.2952172E-04  0.1493516E-07
     18000     12  0.6347748E-08 -0.3440769E-10  0.6651146E-03 -0.8329585E-04 -0.2463263E-04  0.1572521E-07
     18000     13  0.1190456E-04  0.1804184E-05  0.0000000E+00  0.0000000E+00 -0.1021937E+00 -0.1335124E-04
     18000     14 -0.1457127E-03 -0.1451805E-04  0.0000000E+00  0.0000000E+00 -0.5210060E-05  0.1936572E-08
     18000     15  0.7212601E-09 -0.1384952E-11  0.2224115E-03 -0.2745027E-04 -0.2736494E-05  0.1747249E-08
     18000     16  0.8501451E-05  0.8092224E-06  0.0000000E+00  0.0000000E+00 -0.3100375E-01  0.5866421E-05
     18000     17  0.1457098E-03  0.1451603E-04  0.0000000E+00  0.0000000E+00  0.4205335E-06  0.1103898E-08
     18000     18  0.7212601E-09 -0.1384952E-11 -0.2224115E-03  0.2745027E-04 -0.2736494E-05  0.1747249E-08
     18000     19 -0.8541346E-05 -0.8438025E-06  0.0000000E+00  0.0000000E+00  0.3100371E-01 -0.5866277E-05
     18000     20  0.4351297E-03  0.4236655E-04  0.0000000E+00  0.0000000E+00 -0.1358328E-04  0.1242916E-07
     18000     21  0.6347748E-08 -0.3440769E-10 -0.6651146E-03  0.8329585E-04 -0.2463263E-04  0.1572521E-07
     18000     22 -0.1230069E-04 -0.2146862E-05  0.0000000E+00  0.0000000E+00  0.1021919E+00  0.1335086E-04
     18000     23  0.7182615E-03  0.6665422E-04  0.0000000E+00  0.0000000E+00 -0.4818007E-04  0.3590427E-07
     18000     24  0.1681118E-07 -0.2203926E-09 -0.1099065E-02  0.1416755E-03 -0.6844655E-04  0.4368061E-07
     18000     25 -0.1188979E-04 -0.2612386E-05  0.0000000E+00  0.0000000E+00 -0.1305293E+00  0.3867236E-04
     18000     26  0.9899164E-03  0.8491901E-04  0.0000000E+00  0.0000000E+00 -0.1043461E-03  0.7152102E-07
     18000     27  0.3045630E-07 -0.8067991E-09 -0.1510530E-02  0.2032542E-03 -0.1342196E-03  0.8561227E-07
     18000     28 -0.6926127E-04 -0.6691530E-05  0.0000000E+00  0.0000000E+00  0.1521060E+00 -0.6217816E-04
     18000     29  0.1243434E-02  0.9458481E-04  0.0000000E+00  0.0000000E+00 -0.1830795E-03  0.1192710E-06
     18000     30  0.4478182E-07 -0.2154913E-08 -0.1874309E-02  0.2671018E-03 -0.2220050E-03  0.1415181E-06
     18000     31 -0.4963332E-04 -0.4708016E-05  0.0000000E+00  0.0000000E+00 -0.3356936E+00  0.1672598E-06

     18600      0 -0.8963147E-15  0.4653860E-15  0.0000000E+00  0.0000000E+00  0.2476647E-11 -0.8549591E-14
     18600      1 -0.8963147E-15  0.4653860E-15  0.0000000E+00  0.0000000E+00  0.2476647E-11 -0.8549591E-14
     18600      2 -0.3644138E-03  0.1641111E-03  0.0000000E+00  0.0000000E+00  0.4978660E-04  0.1515944E-06
     18600      3  0.5587679E-07  0.3305470E-09  0.2911807E-05  0.1338158E-03 -0.4950680E-04  0.1723306E-06
     18600      4  0.1739693E-04 -0.2292495E-05  0.0000000E+00  0.0000000E+00  0.3116336E+00 -0.3538041E-04
     18600      5 -0.3347477E-03  0.1168198E-03  0.0000000E+00  0.0000000E+00  0.4234110E-04  0.9192549E-07
     18600      6  0.3070496E-07 -0.3738811E-09 -0.1709908E-03  0.1236261E-03 -0.3002862E-04  0.1042498E-06
     18600      7  0.5394497E-04 -0.1576222E-05  0.0000000E+00  0.0000000E+00 -0.3153482E-01  0.7704424E-04
     18600      8 -0.2662228E-03  0.7751155E-04  0.0000000E+00  0.0000000E+00  0.3346674E-04  0.4710927E-07
     18600      9  0.1468219E-07 -0.3807471E-09 -0.2140501E-03  0.9807301E-04 -0.1534925E-04  0.5318895E-07
     18600     10 -0.8419552E-05 -0.2706205E-05  0.0000000E+00  0.0000000E+00  0.3320711E-01 -0.5448454E-04
     18600     11 -0.1704625E-03  0.4409821E-04  0.0000000E+00  0.0000000E+00  0.2242914E-04  0.1713835E-07
     18600     12  0.5088861E-08 -0.1766995E-09 -0.1647257E-03  0.6252767E-04 -0.5532041E-05  0.1914810E-07
     18600     13  0.1206797E-04 -0.1199845E-05  0.0000000E+00  0.0000000E+00 -0.1067400E+00  0.8386253E-05
     18600     14 -0.5859681E-04  0.1429396E-04  0.0000000E+00  0.0000000E+00  0.8404050E-05  0.2005021E-08
     18600     15  0.5558971E-09 -0.2161879E-10 -0.6089685E-04  0.2143274E-04 -0.6149984E-06  0.2127564E-08
     18600     16  0.7586414E-05 -0.2173688E-06  0.0000000E+00  0.0000000E+00 -0.1084907E-01  0.1056631E-04
     18600     17  0.5859819E-04 -0.1429247E-04  0.0000000E+00  0.0000000E+00 -0.9478830E-05  0.1701402E-08
     18600     18  0.5558971E-09 -0.2161879E-10  0.6089685E-04 -0.2143274E-04 -0.6149984E-06  0.2127564E-08
     18600     19 -0.7640013E-05  0.2037717E-06  0.0000000E+00  0.0000000E+00  0.1084907E-01 -0.1056617E-04
     18600     20  0.1704757E-03 -0.4408426E-04  0.0000000E+00  0.0000000E+00 -0.3209961E-04  0.1621964E-07
     18600     21  0.5088861E-08 -0.1766995E-09  0.1647257E-03 -0.6252767E-04 -0.5532041E-05  0.1914810E-07
     18600     22 -0.1364381E-04  0.7973491E-06  0.0000000E+00  0.0000000E+00  0.1067376E+00 -0.8386278E-05
     18600     23  0.2662642E-03 -0.7746960E-04  0.0000000E+00  0.0000000E+00 -0.6031499E-04  0.4555209E-07
     18600     24  0.1468219E-07 -0.3807471E-09  0.2140501E-03 -0.9807301E-04 -0.1534925E-04  0.5318895E-07
     18600     25  0.9243040E-05  0.2915663E-05  0.0000000E+00  0.0000000E+00 -0.3316658E-01  0.5448688E-04
     18600     26  0.3348418E-03 -0.1167287E-03  0.0000000E+00  0.0000000E+00 -0.9492343E-04  0.8969156E-07
     18600     27  0.3070496E-07 -0.3738811E-09  0.1709908E-03 -0.1236261E-03 -0.3002862E-04  0.1042498E-06
     18600     28 -0.5504110E-04  0.1301921E-05  0.0000000E+00  0.0000000E+00  0.3138754E-01 -0.7704341E-04
     18600     29  0.3645959E-03 -0.1639425E-03  0.0000000E+00  0.0000000E+00 -0.1366246E-03  0.1486315E-06
     18600     30  0.5587679E-07  0.3305470E-09 -0.2911807E-05 -0.1338158E-03 -0.4950680E-04  0.1723306E-06
     18600     31 -0.3532456E-05  0.5814613E-05  0.0000000E+00  0.0000000E+00 -0.3114449E+00  0.3550448E-04

     19200      0  0.4927971E-14  0.1084378E-14  0.0000000E+00  0.0000000E+00 -0.7236474E-11 -0.8070611E-14
     19200      1  0.4927971E-14  0.1084378E-14  0.0000000E+00  0.0000000E+00 -0.7236474E-11 -0.8070611E-14
     19200      2  0.7501016E-03  0.3166100E-03  0.0000000E+00  0.0000000E+00  0.2669610E-03  0.1400921E-06
     19200      3  0.1082603E-06  0.8846033E-08 -0.1876413E-02  0.1699357E-03  0.1468023E-03  0.1625938E-06
     19200      4 -0.3991541E-04 -0.1162726E-04  0.0000000E+00  0.0000000E+00  0.2462179E+00 -0.6638387E-04
     19200      5  0.5360907E-03  0.2432515E-03  0.0000000E+00  0.0000000E+00  0.1851061E-03  0.8444137E-07
     19200      6  0.6543469E-07  0.5438740E-08 -0.1385243E-02  0.1126752E-03  0.8886181E-04  0.9835753E-07
     19200      7  0.2030647E-04 -0.7369172E-05  0.0000000E+00  0.0000000E+00  0.9708675E-01  0.7255725E-04
     19200      8  0.3569319E-03  0.1718487E-03  0.0000000E+00  0.0000000E+00  0.1160974E-03  0.4280425E-07
     19200      9  0.3307294E-07  0.2759267E-08 -0.9411790E-03  0.6933627E-04  0.4535249E-04  0.5018172E-07
     19200     10 -0.3220796E-04 -0.7167417E-05  0.0000000E+00  0.0000000E+00 -0.7592418E-01 -0.5100640E-04
     19200     11  0.2035965E-03  0.1022639E-03  0.0000000E+00  0.0000000E+00  0.6003142E-04  0.1517779E-07
     19200     12  0.1178228E-07  0.9811677E-09 -0.5430717E-03  0.3697011E-04  0.1632928E-04  0.1806524E-07
     19200     13  0.5668602E-05 -0.3360745E-05  0.0000000E+00  0.0000000E+00 -0.6550135E-01  0.2655018E-04
     19200     14  0.6609145E-04  0.3393814E-04  0.0000000E+00  0.0000000E+00  0.1683050E-04  0.1558344E-08
     19200     15  0.1300666E-08  0.1080669E-09 -0.1771943E-03  0.1153598E-04  0.1814450E-05  0.2007232E-08
     19200     16  0.2652325E-05 -0.1078820E-05  0.0000000E+00  0.0000000E+00  0.1440598E-01  0.1029912E-04
     19200     17 -0.6609679E-04 -0.3393664E-04  0.0000000E+00  0.0000000E+00 -0.1368656E-04  0.1941864E-08
     19200     18  0.1300666E-08  0.1080669E-09  0.1771943E-03 -0.1153598E-04  0.1814450E-05  0.2007232E-08
     19200     19 -0.2574846E-05  0.1087290E-05  0.0000000E+00  0.0000000E+00 -0.1440611E-01 -0.1029897E-04
     19200     20 -0.2036438E-03 -0.1022506E-03  0.0000000E+00  0.0000000E+00 -0.3173684E-04  0.1632426E-07
     19200     21  0.1178228E-07  0.9811677E-09  0.5430717E-03 -0.3697011E-04  0.1632928E-04  0.1806524E-07
     19200     22 -0.6732659E-05  0.3244115E-05  0.0000000E+00  0.0000000E+00  0.6549798E-01 -0.2654971E-04
     19200     23 -0.3570589E-03 -0.1718122E-03  0.0000000E+00  0.0000000E+00 -0.3750732E-04  0.4470171E-07
     19200     24  0.3307294E-07  0.2759267E-08  0.9411790E-03 -0.6933627E-04  0.4535249E-04  0.5018172E-07
     19200     25  0.3016081E-04  0.6943513E-05  0.0000000E+00  0.0000000E+00  0.7595309E-01  0.5100214E-04
     19200     26 -0.5363259E-03 -0.2431825E-03  0.0000000E+00  0.0000000E+00 -0.3108971E-04  0.8707103E-07
     19200     27  0.6543469E-07  0.5438740E-08  0.1385243E-02 -0.1126752E-03  0.8886181E-04  0.9835753E-07
     19200     28 -0.1664449E-04  0.7768291E-05  0.0000000E+00  0.0000000E+00 -0.9723300E-01 -0.7253330E-04
     19200     29 -0.7504581E-03 -0.3165025E-03  0.0000000E+00  0.0000000E+00 -0.1241519E-04  0.1434299E-06
     19200     30  0.1082603E-06  0.8846033E-08  0.1876413E-02 -0.1699357E-03  0.1468023E-03  0.1625938E-06
     19200     31  0.5191739E-04  0.1293557E-04  0.0000000E+00  0.0000000E+00 -0.2458891E+00  0.6648539E-04

     19800      0  0.8411049E-14  0.6469904E-15  0.0000000E+00  0.0000000E+00 -0.1351091E-10 -0.5806181E-14
     19800      1  0.8411049E-14  0.6469904E-15  0.0000000E+00  0.0000000E+00 -0.1351091E-10 -0.5806181E-14
     19800      2  0.1379747E-02  0.2642817E-03  0.0000000E+00  0.0000000E+00  0.3351079E-03  0.9790634E-07
     19800      3  0.4667191E-07 -0.8749107E-09  0.1359519E-02 -0.2572061E-03  0.2718044E-03  0.1168789E-06
     19800      4 -0.8666850E-04 -0.1354275E-04  0.0000000E+00  0.0000000E+00  0.1476991E+00 -0.8888399E-04
