# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       220      6 -0.2918366E-06  0.8778290E-07 -0.4866688E-03  0.2200801E-03  0.2145883E-03  0.7283669E-07
       220      7  0.1239951E-06  0.8856093E-07  0.7930496E-08 -0.8917585E-09  0.1976980E+00 -0.8933314E-05
       220      8 -0.6101964E-03 -0.7076365E-04 -0.3074531E-06  0.4638891E-07  0.2685236E-03  0.9121015E-07
       220      9 -0.1557861E-06  0.3220916E-07 -0.3417737E-03  0.1563779E-03  0.1094803E-03  0.3716031E-07
       220     10  0.9221419E-07  0.5939406E-07  0.5897149E-08 -0.6946397E-09  0.1406636E+00 -0.7182857E-05
       220     11 -0.3725095E-03 -0.7752108E-04 -0.1780350E-06  0.2480655E-07  0.9710204E-04  0.3295805E-07
       220     12 -0.6106132E-07 -0.1274388E-08 -0.2027226E-03  0.9349653E-04  0.3941005E-04  0.1337666E-07
       220     13  0.5722669E-07  0.3322672E-07  0.3654863E-08 -0.4473916E-09  0.8417107E-01 -0.4628574E-05
       220     14 -0.1225232E-03 -0.3145941E-04 -0.5768558E-07  0.7664306E-08  0.1081315E-04  0.3666308E-08
       220     15 -0.9379773E-08 -0.7751096E-08 -0.6718360E-04  0.3111034E-04  0.4377333E-05  0.1485713E-08
       220     16  0.1961858E-07  0.1024973E-07  0.1249679E-08 -0.1580377E-09  0.2801835E-01 -0.1595865E-05
       220     17  0.1222021E-03  0.3174708E-04  0.5771437E-07 -0.7646787E-08  0.1093316E-04  0.3718263E-08
       220     18 -0.1723132E-08  0.1521982E-07  0.6718352E-04 -0.3111033E-04  0.4382008E-05  0.1487459E-08
       220     19 -0.2007855E-07 -0.9408063E-08 -0.1273725E-08  0.1656778E-09 -0.2801809E-01  0.1596010E-05
       220     20  0.3697530E-03  0.7935650E-04  0.1785132E-06 -0.2468996E-07  0.9852752E-04  0.3350440E-07
       220     21 -0.3879811E-07  0.6753092E-07  0.2027219E-03 -0.9349644E-04  0.3942406E-04  0.1338189E-07
       220     22 -0.6138581E-07 -0.2566961E-07 -0.3871446E-08  0.5162071E-09 -0.8416874E-01  0.4629886E-05
       220     23  0.6039291E-03  0.7145211E-04  0.3096349E-06 -0.4624024E-07  0.2743702E-03  0.9341323E-07
       220     24 -0.1210396E-06  0.1465185E-06  0.3417718E-03 -0.1563776E-03  0.1095036E-03  0.3716902E-07
       220     25 -0.1038757E-06 -0.3850388E-07 -0.6499665E-08  0.8860856E-09 -0.1406572E+00  0.7186553E-05
       220     26  0.7380976E-03 -0.3969832E-04  0.4361239E-06 -0.7161153E-07  0.5390207E-03  0.1838196E-06
       220     27 -0.2481545E-06  0.2470188E-06  0.4866652E-03 -0.2200796E-03  0.2146207E-03  0.7284887E-07
       220     28 -0.1471757E-06 -0.4792556E-07 -0.9113887E-08  0.1267795E-08 -0.1976856E+00  0.8940712E-05
       220     29  0.5930045E-03 -0.2769091E-03  0.5078536E-06 -0.9241969E-07  0.8940973E-03  0.3050773E-06
       220     30 -0.4182070E-06  0.3614986E-06  0.6397192E-03 -0.2849214E-03  0.3547758E-03  0.1204215E-06
       220     31 -0.1909807E-06 -0.5400099E-07 -0.1166819E-07  0.1653611E-08 -0.2554182E+00  0.9557241E-05

       230      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       230      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       230      2 -0.3313463E-03 -0.4822077E-03 -0.2667371E-06  0.8395391E-08  0.8120692E-03  0.2199813E-06
       230      3  0.3777086E-05  0.2179253E-06 -0.4122631E-03  0.2520024E-03  0.3338483E-03  0.9033962E-07
       230      4 -0.3710117E-06 -0.7678765E-07  0.1262257E-07 -0.1660958E-08  0.2434154E+00 -0.3076385E-04
       230      5  0.1461967E-03 -0.3149672E-03 -0.1074871E-06 -0.8766012E-08  0.4920331E-03  0.1336084E-06
       230      6  0.2269256E-05  0.1091752E-06 -0.3089640E-03  0.1942514E-03  0.2019526E-03  0.5464858E-07
       230      7 -0.2867287E-06 -0.5229627E-07  0.1016105E-07 -0.1376615E-08  0.1874730E+00 -0.2549167E-04
       230      8  0.3082480E-03 -0.1561297E-03 -0.3491599E-07 -0.1045230E-07  0.2517167E-03  0.6843677E-07
       230      9  0.1160209E-05  0.4715973E-07 -0.2144217E-03  0.1378087E-03  0.1030327E-03  0.2788074E-07
       230     10 -0.2017196E-06 -0.3210414E-07  0.7461936E-08 -0.1036299E-08  0.1328973E+00 -0.1903415E-04
       230     11  0.2559262E-03 -0.5761278E-04 -0.9392107E-08 -0.6590315E-08  0.9091942E-04  0.2472454E-07
       230     12  0.4270879E-06  0.1504354E-07 -0.1261443E-03  0.8230708E-04  0.3708826E-04  0.1003607E-07
       230     13 -0.1182254E-06 -0.1615726E-07  0.4576094E-08 -0.6493249E-09  0.7932777E-01 -0.1174738E-04
       230     14  0.9601027E-04 -0.1237919E-04 -0.1784159E-08 -0.2115135E-08  0.1009445E-04  0.2747723E-08
       230     15  0.5417431E-07  0.1651449E-08 -0.4162977E-04  0.2737254E-04  0.4118980E-05  0.1114570E-08
       230     16 -0.3818603E-07 -0.4367786E-08  0.1550841E-08 -0.2242801E-09  0.2637346E-01 -0.3969973E-05
       230     17 -0.9685834E-04  0.1190428E-04  0.1684863E-08  0.2140479E-08  0.1031451E-04  0.2794975E-08
       230     18  0.3352948E-07  0.1341479E-08  0.4162976E-04 -0.2737254E-04  0.4124785E-05  0.1116218E-08
       230     19  0.3670174E-07  0.3367846E-08 -0.1569036E-08  0.2308331E-09 -0.2637313E-01  0.3970093E-05
       230     20 -0.2622582E-03  0.5384833E-04  0.8438357E-08  0.6855166E-08  0.9274017E-04  0.2516044E-07
       230     21  0.3653072E-06  0.1393801E-07  0.1261442E-03 -0.8230709E-04  0.3710566E-04  0.1004102E-07
       230     22  0.1049254E-06  0.7158742E-08 -0.4740146E-08  0.7084187E-09 -0.7932485E-01  0.1174846E-04
       230     23 -0.3169790E-03  0.1495021E-03  0.3234388E-07  0.1129140E-07  0.2585330E-03  0.7013650E-07
       230     24  0.1057771E-05  0.4473877E-07  0.2144214E-03 -0.1378088E-03  0.1030617E-03  0.2788897E-07
       230     25  0.1651028E-06  0.7116137E-08 -0.7919266E-08  0.1201084E-08 -0.1328892E+00  0.1903723E-04
       230     26 -0.1365095E-03  0.3156471E-03  0.1045814E-06  0.1019010E-07  0.5091884E-03  0.1380082E-06
       230     27  0.2127009E-05  0.1045959E-06  0.3089635E-03 -0.1942514E-03  0.2019930E-03  0.5466009E-07
       230     28  0.2159354E-06  0.3355809E-08 -0.1106207E-07  0.1701418E-08 -0.1874571E+00  0.2549790E-04
       230     29  0.3818366E-03  0.5066168E-03  0.2705251E-06 -0.7831465E-08  0.8466924E-03  0.2290514E-06
       230     30  0.3596333E-05  0.2100577E-06  0.4122623E-03 -0.2520025E-03  0.3339000E-03  0.9035438E-07
       230     31  0.2561700E-06 -0.3994688E-08 -0.1412187E-07  0.2201747E-08 -0.2433893E+00  0.3077457E-04

       240      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      2  0.1016326E-02  0.3678808E-03 -0.8590621E-07  0.2003964E-07  0.7242210E-03  0.1528181E-06
       240      3  0.1951195E-05  0.1428499E-05 -0.1799528E-03  0.2161591E-03  0.2966867E-03  0.6272965E-07
       240      4  0.5870173E-07 -0.6787308E-07  0.1551542E-07 -0.2294286E-08  0.2197988E+00 -0.5058682E-04
       240      5  0.5580480E-03  0.3792062E-03 -0.1612594E-06  0.3945059E-07  0.4404485E-03  0.9281563E-07
       240      6  0.1191377E-05  0.8541851E-06 -0.1276281E-03  0.1661591E-03  0.1794715E-03  0.3794642E-07
       240      7  0.2729442E-07 -0.5880656E-07  0.1235550E-07 -0.1860183E-08  0.1682320E+00 -0.4085803E-04
       240      8  0.2001685E-03  0.2749550E-03 -0.1741479E-06  0.4038823E-07  0.2255776E-03  0.4753704E-07
       240      9  0.5968209E-06  0.4262129E-06 -0.8455173E-04  0.1176285E-03  0.9156204E-04  0.1935937E-07
       240     10  0.7604992E-08 -0.4559524E-07  0.8990205E-08 -0.1374920E-08  0.1186951E+00 -0.2997642E-04
       240     11  0.2719933E-04  0.1534442E-03 -0.1279164E-06  0.2839260E-07  0.8158357E-04  0.1717056E-07
       240     12  0.1965383E-06  0.1452919E-06 -0.4808571E-04  0.7015331E-04  0.3295819E-04  0.6968489E-08
       240     13 -0.1894796E-08 -0.2913729E-07  0.5470445E-08 -0.8483814E-09  0.7062551E-01 -0.1829753E-04
       240     14 -0.7431446E-05  0.4801310E-04 -0.4642478E-07  0.1005733E-07  0.9164520E-05  0.1906565E-08
       240     15  0.9851083E-08  0.1160439E-07 -0.1558759E-04  0.2331368E-04  0.3659730E-05  0.7737859E-09
       240     16 -0.2580783E-08 -0.1019604E-07  0.1841862E-08 -0.2892853E-09  0.2344279E-01 -0.6150640E-05
       240     17  0.8401482E-05 -0.4800011E-04  0.4659791E-07 -0.1007104E-07  0.9005425E-05  0.1944326E-08
       240     18  0.4641484E-07  0.2525024E-07  0.1558756E-04 -0.2331367E-04  0.3666594E-05  0.7752577E-09
       240     19  0.4349375E-08  0.1058265E-07 -0.1853477E-08  0.2945453E-09 -0.2344244E-01  0.6150730E-05
       240     20 -0.1913293E-04 -0.1531587E-03  0.1292561E-06 -0.2850425E-07  0.8205443E-04  0.1748865E-07
       240     21  0.3062362E-06  0.1864698E-06  0.4808541E-04 -0.7015322E-04  0.3297876E-04  0.6972903E-08
       240     22  0.1787718E-07  0.3264750E-07 -0.5575337E-08  0.8958932E-09 -0.7062232E-01  0.1829835E-04
       240     23 -0.1842377E-03 -0.2730692E-03  0.1764621E-06 -0.4057086E-07  0.2295683E-03  0.4874536E-07
       240     24  0.7796520E-06  0.4956418E-06  0.8455089E-04 -0.1176283E-03  0.9159629E-04  0.1936672E-07
       240     25  0.3714440E-07  0.5551553E-07 -0.9283553E-08  0.1507845E-08 -0.1186862E+00  0.2997877E-04
       240     26 -0.5549025E-03 -0.3734298E-03  0.1614197E-06 -0.3918127E-07  0.4528297E-03  0.9591649E-07
       240     27  0.1447270E-05  0.9530545E-06  0.1276264E-03 -0.1661586E-03  0.1795193E-03  0.3795670E-07
       240     28  0.6141664E-07  0.7874371E-07 -0.1293623E-07  0.2123471E-08 -0.1682143E+00  0.4086286E-04
       240     29 -0.1069302E-02 -0.3609178E-03  0.7918336E-07 -0.1788291E-07  0.7518941E-03  0.1591913E-06
       240     30  0.2279906E-05  0.1558454E-05  0.1799499E-03 -0.2161582E-03  0.2967480E-03  0.6274284E-07
       240     31  0.9002888E-07  0.1018990E-06 -0.1648787E-07  0.2735487E-08 -0.2197692E+00  0.5059527E-04

       250      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       250      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       250      2 -0.9797681E-03  0.1783505E-04 -0.5859354E-06  0.1036461E-06  0.5958365E-03  0.9486551E-07
       250      3 -0.5312530E-07 -0.7969913E-06  0.5439087E-04  0.1778211E-03  0.2450476E-03  0.3892230E-07
       250      4 -0.1570815E-06  0.8955118E-07  0.1780374E-07 -0.2819963E-08  0.1856679E+00 -0.6808337E-04
       250      5 -0.8739104E-03 -0.1741995E-03 -0.4379962E-06  0.6749799E-07  0.3624894E-03  0.5761947E-07
       250      6 -0.5978414E-07 -0.4964675E-06  0.5516962E-04  0.1361369E-03  0.1482325E-03  0.2354466E-07
       250      7 -0.1105649E-06  0.6890561E-07  0.1407548E-07 -0.2256699E-08  0.1408785E+00 -0.5429842E-04
       250      8 -0.5701361E-03 -0.2068447E-03 -0.2774530E-06  0.3719211E-07  0.1857940E-03  0.2950716E-07
       250      9 -0.4017612E-07 -0.2670535E-06  0.4629752E-04  0.9607532E-04  0.7562321E-04  0.1201171E-07
       250     10 -0.7090030E-07  0.4846079E-07  0.1018042E-07 -0.1649792E-08  0.9873672E-01 -0.3948115E-04
       250     11 -0.2907456E-03 -0.1482572E-03 -0.1463723E-06  0.1727881E-07  0.6702651E-04  0.1065356E-07
       250     12 -0.1604649E-07 -0.1080568E-06  0.3053428E-04  0.5717803E-04  0.2721967E-04  0.4323484E-08
       250     13 -0.3778884E-07  0.2851836E-07  0.6164588E-08 -0.1008687E-08  0.5848586E-01 -0.2396063E-04
       250     14 -0.8579059E-04 -0.5249605E-04 -0.4497042E-07  0.4886090E-08  0.7389140E-05  0.1180352E-08
       250     15 -0.1344954E-08 -0.1870301E-07  0.1063736E-04  0.1898137E-04  0.3021817E-05  0.4799791E-09
       250     16 -0.1103033E-07  0.9292630E-08  0.2067651E-08 -0.3413402E-09  0.1936916E-01 -0.8031559E-05
       250     17  0.8568803E-04  0.5293147E-04  0.4493696E-07 -0.4862285E-08  0.7685480E-05  0.1211530E-08
       250     18 -0.3173102E-08  0.1387683E-08 -0.1063743E-04 -0.1898136E-04  0.3029587E-05  0.4812033E-09
       250     19  0.9469221E-08 -0.9055878E-08 -0.2074769E-08  0.3453975E-09 -0.1936882E-01  0.8031619E-05
       250     20  0.2896901E-03  0.1520881E-03  0.1464058E-06 -0.1712392E-07  0.6865697E-04  0.1087431E-07
       250     21 -0.2226509E-07 -0.4803795E-07 -0.3053490E-04 -0.5717793E-04  0.2724297E-04  0.4327156E-08
       250     22  0.2370364E-07 -0.2639268E-07 -0.6228966E-08  0.1045408E-08 -0.5848279E-01  0.2396118E-04
       250     23  0.5655131E-03  0.2149921E-03  0.2792700E-06 -0.3707915E-07  0.1909276E-03  0.3029611E-07
       250     24 -0.5297743E-07 -0.1678730E-06 -0.4629925E-04 -0.9607505E-04  0.7566199E-04  0.1201783E-07
       250     25  0.3158294E-07 -0.4258593E-07 -0.1036101E-07  0.1752933E-08 -0.9872805E-01  0.3948274E-04
       250     26  0.8595074E-03  0.1762178E-03  0.4450343E-06 -0.6796310E-07  0.3744248E-03  0.5959734E-07
       250     27 -0.8278668E-07 -0.3594243E-06 -0.5517297E-04 -0.1361364E-03  0.1482867E-03  0.2355321E-07
       250     28  0.3295816E-07 -0.5748638E-07 -0.1443458E-07  0.2462189E-08 -0.1408611E+00  0.5430175E-04
       250     29  0.9561538E-03 -0.4543575E-04  0.5971529E-06 -0.1045744E-06  0.6186598E-03  0.9888716E-07
       250     30 -0.9131744E-07 -0.6239477E-06 -0.5439636E-04 -0.1778203E-03  0.2451172E-03  0.3893329E-07
       250     31  0.2765365E-07 -0.7090994E-07 -0.1840858E-07  0.3166944E-08 -0.1856382E+00  0.6808935E-04

       260      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       260      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       260      2  0.2089225E-03 -0.4000927E-03 -0.1525268E-06 -0.1664691E-08  0.4400185E-03  0.4896424E-07
       260      3  0.4313363E-05  0.4764179E-06  0.2881749E-03  0.1374097E-03  0.1814640E-03  0.2007862E-07
       260      4 -0.4755041E-06 -0.1482268E-06  0.1964198E-07 -0.3296714E-08  0.1426069E+00 -0.8239617E-04
       260      5  0.5645258E-03 -0.1538173E-03 -0.3772742E-07 -0.7874965E-08  0.2666587E-03  0.2973460E-07
       260      6  0.2599833E-05  0.2630915E-06  0.2373583E-03  0.1045233E-03  0.1097679E-03  0.1214564E-07
       260      7 -0.3698388E-06 -0.1103171E-06  0.1542718E-07 -0.2609789E-08  0.1067092E+00 -0.6515359E-04
       260      8  0.5507207E-03  0.1260660E-05 -0.1015868E-07 -0.2886327E-08  0.1368939E-03  0.1522598E-07
       260      9  0.1321186E-05  0.1249920E-06  0.1766181E-03  0.7339703E-04  0.5599801E-04  0.6196110E-08
       260     10 -0.2625474E-06 -0.7525725E-07  0.1109873E-07 -0.1890571E-08  0.7398193E-01 -0.4708294E-04
       260     11  0.3624384E-03  0.4675674E-04 -0.8134053E-08  0.1097337E-08  0.4961021E-04  0.5494926E-08
       260     12  0.4729840E-06  0.4320013E-07  0.1087994E-03  0.4353239E-04  0.2015425E-04  0.2230052E-08
       260     13 -0.1557832E-06 -0.4303616E-07  0.6692332E-08 -0.1147080E-08  0.4349791E-01 -0.2846003E-04
       260     14  0.1233153E-03  0.2304173E-04 -0.3950641E-08  0.9966350E-09  0.5527786E-05  0.6068675E-09
       260     15  0.5145808E-07  0.4998653E-08  0.3673767E-04  0.1442640E-04  0.2236567E-05  0.2474779E-09
       260     16 -0.5114104E-07 -0.1363835E-07  0.2237464E-08 -0.3857142E-09  0.1435110E-01 -0.9520987E-05
       260     17 -0.1241791E-03 -0.2337435E-04  0.3982916E-08 -0.1003379E-08  0.5616807E-05  0.6291045E-09
       260     18  0.5466405E-07  0.4003923E-08 -0.3673767E-04 -0.1442640E-04  0.2244946E-05  0.2483951E-09
       260     19  0.5018850E-07  0.1292508E-07 -0.2240064E-08  0.3882850E-09 -0.1435082E-01  0.9521019E-05
       260     20 -0.3707952E-03 -0.5001354E-04  0.8196882E-08 -0.1088052E-08  0.5057884E-04  0.5628551E-08
       260     21  0.4830633E-06  0.4022638E-07 -0.1087994E-03 -0.4353238E-04  0.2017938E-04  0.2232803E-08
       260     22  0.1472940E-06  0.3659648E-07 -0.6715846E-08  0.1170421E-08 -0.4349538E-01  0.2846033E-04
       260     23 -0.5722509E-03 -0.1047079E-04  0.9489597E-08  0.3240625E-08  0.1408462E-03  0.1567021E-07
       260     24  0.1339530E-05  0.1200809E-06 -0.1766180E-03 -0.7339702E-04  0.5603987E-04  0.6200693E-08
       260     25  0.2394382E-06  0.5725867E-07 -0.1116467E-07  0.1956546E-08 -0.7397466E-01  0.4708384E-04
       260     26 -0.5821234E-03  0.1421954E-03  0.3627667E-07  0.9049692E-08  0.2769366E-03  0.3081456E-07
       260     27  0.2628786E-05  0.2563465E-06 -0.2373582E-03 -0.1045233E-03  0.1098265E-03  0.1215205E-07
       260     28  0.3259658E-06  0.7472620E-07 -0.1555822E-07  0.2742448E-08 -0.1066943E+00  0.6515552E-04
       260     29 -0.1656104E-03  0.4083424E-03  0.1570532E-06  0.2675164E-08  0.4605756E-03  0.5112542E-07
       260     30  0.4356251E-05  0.4680556E-06 -0.2881747E-03 -0.1374096E-03  0.1815392E-03  0.2008685E-07
       260     31  0.4062153E-06  0.8873940E-07 -0.1986254E-07  0.3523403E-08 -0.1425810E+00  0.8239978E-04

       270      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      2  0.7204891E-03  0.4883524E-03 -0.2152052E-06  0.5951242E-07  0.2687757E-03  0.1740608E-07
       270      3  0.2856698E-06  0.4553868E-06  0.5186287E-03  0.9541136E-04  0.1090307E-03  0.7117526E-08
       270      4  0.6793754E-08 -0.2775225E-07  0.2099576E-07 -0.3677233E-08  0.9264920E-01 -0.9279023E-04
       270      5  0.1310143E-03  0.3679699E-03 -0.2888715E-06  0.7058255E-07  0.1625048E-03  0.1056145E-07
       270      6  0.1769009E-06  0.2702672E-06  0.4167875E-03  0.7169509E-04  0.6595005E-04  0.4305247E-08
       270      7  0.1563151E-09 -0.2479616E-07  0.1641032E-07 -0.2888708E-08  0.6736022E-01 -0.7287560E-04
       270      8 -0.1693342E-03  0.2016891E-03 -0.2644188E-06  0.5917778E-07  0.8290493E-04  0.5403850E-08
       270      9  0.7337774E-07  0.1266206E-06  0.3048759E-03  0.4986194E-04  0.3364171E-04  0.2196160E-08
       270     10 -0.2774429E-08 -0.1946493E-07  0.1176125E-07 -0.2079219E-08  0.4562730E-01 -0.5240404E-04
       270     11 -0.1997220E-03  0.8465314E-04 -0.1764891E-06  0.3725238E-07  0.2995409E-04  0.1948004E-08
       270     12  0.3203023E-08  0.3338360E-07  0.1857899E-03  0.2937701E-04  0.1210572E-04  0.7902798E-09
       270     13 -0.3028814E-08 -0.1249136E-07  0.7071768E-08 -0.1254868E-08  0.2639033E-01 -0.3157476E-04
       270     14 -0.8121537E-04  0.2131590E-04 -0.6116359E-07  0.1251663E-07  0.3367422E-05  0.2138921E-09
       270     15 -0.1435297E-07 -0.3617856E-08  0.6240703E-04  0.9702241E-05  0.1342133E-05  0.8762012E-10
       270     16 -0.1371867E-08 -0.4379216E-08  0.2359732E-08 -0.4201538E-09  0.8633252E-02 -0.1054623E-04
       270     17  0.8166415E-04 -0.2140360E-04  0.6139422E-07 -0.1252997E-07  0.3293495E-05  0.2255787E-09
       270     18  0.3033806E-07  0.1856706E-07 -0.6240709E-04 -0.9702224E-05  0.1350976E-05  0.8818671E-10
       270     19  0.1668733E-08  0.4560515E-08 -0.2359844E-08  0.4215407E-09 -0.8633074E-02  0.1054624E-04
       270     20  0.2046314E-03 -0.8569740E-04  0.1785033E-06 -0.3738525E-07  0.3000678E-04  0.2006902E-08
       270     21  0.1368648E-06  0.1001352E-06 -0.1857906E-03 -0.2937685E-04  0.1213225E-04  0.7919792E-09
       270     22  0.5773838E-08  0.1417830E-07 -0.7072668E-08  0.1267546E-08 -0.2638868E-01  0.3157487E-04
       270     23  0.1853173E-03 -0.2045507E-03  0.2691284E-06 -0.5953094E-07  0.8399029E-04  0.5581624E-08
       270     24  0.2947511E-06  0.2385195E-06 -0.3048776E-03 -0.4986150E-04  0.3368591E-04  0.2198991E-08
       270     25  0.1080979E-07  0.2445960E-07 -0.1176314E-07  0.2115528E-08 -0.4562244E-01  0.5240439E-04
       270     26 -0.1082845E-03 -0.3682993E-03  0.2936671E-06 -0.7085105E-07  0.1664452E-03  0.1097631E-07
       270     27  0.4838030E-06  0.4282480E-06 -0.4167908E-03 -0.7169423E-04  0.6601189E-04  0.4309209E-08
       270     28  0.1681531E-07  0.3550220E-07 -0.1641219E-07  0.2963106E-08 -0.6734987E-01  0.7287642E-04
       270     29 -0.7391975E-03 -0.4756205E-03  0.2123244E-06 -0.5819794E-07  0.2782538E-03  0.1822164E-07
       270     30  0.6748704E-06  0.6606864E-06 -0.5186343E-03 -0.9540993E-04  0.1091101E-03  0.7122616E-08
       270     31  0.2400052E-07  0.4749548E-07 -0.2099474E-07  0.3807409E-08 -0.9263030E-01  0.9279188E-04

       280      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       280      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
