# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       280     24  0.3769911E-06 -0.3889746E-06 -0.4295650E-03 -0.2574502E-04  0.9685863E-05  0.2077718E-09
       280     25  0.1637432E-06 -0.2284343E-07 -0.1499310E-07  0.1837073E-08 -0.1504782E-01  0.5517655E-04
       280     26  0.7307771E-03  0.3394853E-03 -0.1209587E-06  0.1975180E-07  0.5061408E-04  0.1074162E-08
       280     27  0.7643022E-06 -0.7528915E-06 -0.5913488E-03 -0.3803436E-04  0.1897248E-04  0.4070048E-09
       280     28  0.2194413E-06 -0.3173211E-07 -0.2101036E-07  0.2582522E-08 -0.2472843E-01  0.7706472E-04
       280     29  0.1101737E-02  0.2027585E-03 -0.1536677E-06  0.3175951E-07  0.8125440E-04  0.1770281E-08
       280     30  0.1330793E-05 -0.1225830E-05 -0.7430429E-03 -0.5231201E-04  0.3135165E-04  0.6725854E-09
       280     31  0.2683724E-06 -0.4077351E-07 -0.2703908E-07  0.3337744E-08 -0.3818089E-01  0.9870938E-04

       290      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       290      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       290      2  0.6869264E-03 -0.2197604E-03  0.3849157E-07 -0.2411320E-08 -0.1188310E-03  0.2505663E-08
       290      3  0.4148213E-05  0.6954656E-06  0.9589267E-03  0.8591581E-05 -0.4799744E-04  0.1053503E-08
       290      4 -0.4413992E-06 -0.1743888E-06  0.2777312E-07 -0.3554993E-08 -0.1812926E-01 -0.9982600E-04
       290      5  0.8109588E-03  0.5903208E-04 -0.6324279E-08 -0.1915952E-09 -0.7116911E-04  0.1530297E-08
       290      6  0.2541532E-05  0.4047871E-06  0.7590626E-03  0.3923530E-05 -0.2904122E-04  0.6374329E-09
       290      7 -0.3342449E-06 -0.1320596E-06  0.2158527E-07 -0.2764487E-08 -0.1910008E-01 -0.7749972E-04
       290      8  0.6011262E-03  0.1607457E-03 -0.1525271E-07 -0.1285572E-08 -0.3571690E-04  0.7896736E-09
       290      9  0.1311757E-05  0.2011015E-06  0.5492484E-03  0.1324467E-05 -0.1482239E-04  0.3253474E-09
       290     10 -0.2316595E-06 -0.9182857E-07  0.1539885E-07 -0.1971187E-08 -0.1626186E-01 -0.5525947E-04
       290     11  0.3285163E-03  0.1332670E-03 -0.1023967E-07 -0.1754766E-08 -0.1273481E-04  0.2883045E-09
       290     12  0.4791013E-06  0.7193388E-07  0.3323655E-03  0.2034467E-06 -0.5340710E-05  0.1172349E-09
       290     13 -0.1345567E-06 -0.5362281E-07  0.9226289E-08 -0.1179581E-08 -0.1078794E-01 -0.3311101E-04
       290     14  0.9997781E-04  0.4897945E-04 -0.3236961E-08 -0.7962469E-09 -0.1389585E-05  0.3360766E-10
       290     15  0.5595201E-07  0.8576339E-08  0.1112571E-03 -0.3072203E-07 -0.5960157E-06  0.1308786E-10
       290     16 -0.4335713E-07 -0.1738847E-07  0.3071393E-08 -0.3920184E-09 -0.3766090E-02 -0.1102901E-04
       290     17 -0.9997806E-04 -0.4897667E-04  0.3177122E-08  0.8103356E-09 -0.1469690E-05  0.2942550E-10
       290     18  0.4814678E-07  0.6534787E-08 -0.1112571E-03  0.3071914E-07 -0.5881953E-06  0.1290237E-10
       290     19  0.4188414E-07  0.1690569E-07 -0.3068291E-08  0.3909064E-09  0.3766010E-02  0.1102901E-04
       290     20 -0.3310859E-03 -0.1336513E-03  0.9724565E-08  0.1868604E-08 -0.1303642E-04  0.2793263E-09
       290     21  0.4556299E-06  0.6574305E-07 -0.3323654E-03 -0.2034728E-06 -0.5317217E-05  0.1166786E-09
       290     22  0.1213918E-06  0.4927133E-07 -0.9199848E-08  0.1170099E-08  0.1078728E-01  0.3311102E-04
       290     23 -0.6189972E-03 -0.1641653E-03  0.1380591E-07  0.1531760E-08 -0.3635586E-04  0.7871113E-09
       290     24  0.1272457E-05  0.1905619E-06 -0.5492481E-03 -0.1324540E-05 -0.1478312E-04  0.3244207E-09
       290     25  0.1956104E-06  0.7970506E-07 -0.1533367E-07  0.1947795E-08  0.1626033E-01  0.5525949E-04
       290     26 -0.8509779E-03 -0.6941131E-04  0.3016222E-08  0.5038381E-09 -0.7213542E-04  0.1552273E-08
       290     27  0.2486152E-05  0.3895629E-06 -0.7590620E-03 -0.3923675E-05 -0.2898602E-04  0.6361367E-09
       290     28  0.2651607E-06  0.1081906E-06 -0.2148218E-07  0.2727439E-08  0.1909800E-01  0.7749974E-04
       290     29 -0.6853280E-03  0.2148162E-03 -0.4532684E-07  0.2843716E-08 -0.1203450E-03  0.2566307E-08
       290     30  0.4076440E-05  0.6750809E-06 -0.9589256E-03 -0.8591825E-05 -0.4792608E-04  0.1051838E-08
       290     31  0.3308055E-06  0.1346958E-06 -0.2765828E-07  0.3513575E-08  0.1812790E-01  0.9982599E-04

       300      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       300      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       300      2  0.2435884E-03  0.4834269E-03  0.3151784E-08 -0.1800074E-07 -0.3015769E-03  0.1995023E-07
       300      3 -0.3664812E-06 -0.4328307E-06  0.1163646E-02 -0.3521215E-04 -0.1249353E-03  0.8246184E-08
       300      4  0.1331445E-07  0.2230991E-07  0.2792352E-07 -0.3784910E-08 -0.7356516E-01 -0.9607881E-04
       300      5 -0.3464394E-03  0.2421494E-03  0.3914511E-07 -0.2007194E-07 -0.1843310E-03  0.1212156E-07
       300      6 -0.1967443E-06 -0.2365430E-06  0.9179132E-03 -0.3022542E-04 -0.7558302E-04  0.4988786E-08
       300      7  0.1131427E-07  0.1856037E-07  0.2161517E-07 -0.2922680E-08 -0.6200193E-01 -0.7415793E-04
       300      8 -0.4827214E-03  0.5755495E-04  0.4812429E-07 -0.1607201E-07 -0.9457728E-04  0.6220433E-08
       300      9 -0.8805312E-07 -0.1081470E-06  0.6625040E-03 -0.2310882E-04 -0.3856756E-04  0.2545651E-08
       300     10  0.8263645E-08  0.1427587E-07  0.1537173E-07 -0.2071297E-08 -0.4678046E-01 -0.5264872E-04
       300     11 -0.3485242E-03 -0.1651050E-04  0.3569996E-07 -0.9770750E-08 -0.3419019E-04  0.2256711E-08
       300     12 -0.2641770E-07 -0.3305172E-07  0.4002329E-03 -0.1447261E-04 -0.1388848E-04  0.9167410E-09
       300     13  0.4766552E-08  0.9197480E-08  0.9187977E-08 -0.1232857E-08 -0.2904598E-01 -0.3145648E-04
       300     14 -0.1214539E-03 -0.1405060E-04  0.1287752E-07 -0.3223505E-08 -0.3834414E-05  0.2559420E-09
       300     15 -0.1099266E-08 -0.1345396E-08  0.1338650E-03 -0.4925381E-05 -0.1545505E-05  0.1020329E-09
       300     16  0.1431827E-08  0.3264339E-08  0.3053331E-08 -0.4077831E-09 -0.9842924E-02 -0.1046296E-04
       300     17  0.1212392E-03  0.1415888E-04 -0.1302022E-07  0.3238627E-08 -0.3793251E-05  0.2446183E-09
       300     18 -0.6200077E-08 -0.8007581E-08 -0.1338650E-03  0.4925375E-05 -0.1538470E-05  0.1015137E-09
       300     19 -0.1195147E-08 -0.3435791E-08 -0.3046780E-08  0.4049120E-09  0.9842724E-02  0.1046298E-04
       300     20  0.3473783E-03  0.1647707E-04 -0.3696992E-07  0.9914182E-08 -0.3458565E-04  0.2247759E-08
       300     21 -0.4144572E-07 -0.5299927E-07 -0.4002327E-03  0.1447256E-04 -0.1386734E-04  0.9151836E-09
       300     22 -0.2693784E-08 -0.1070607E-07 -0.9130081E-08  0.1207471E-08  0.2904422E-01  0.3145659E-04
       300     23  0.4845252E-03 -0.6201362E-04 -0.5124341E-07  0.1646055E-07 -0.9696371E-04  0.6288589E-08
       300     24 -0.1121842E-06 -0.1412592E-06 -0.6625033E-03  0.2310867E-04 -0.3853220E-04  0.2543055E-08
       300     25 -0.2820346E-08 -0.1827141E-07 -0.1521687E-07  0.2003326E-08  0.4677585E-01  0.5264900E-04
       300     26  0.3602796E-03 -0.2542078E-03 -0.4307680E-07  0.2061971E-07 -0.1909527E-03  0.1239092E-07
       300     27 -0.2286021E-06 -0.2826064E-06 -0.9179118E-03  0.3022513E-04 -0.7553325E-04  0.4985153E-08
       300     28 -0.1548752E-08 -0.2580099E-07 -0.2132949E-07  0.2797084E-08  0.6199372E-01  0.7415837E-04
       300     29 -0.2406608E-03 -0.4848952E-03 -0.5577532E-08  0.1828696E-07 -0.3145608E-03  0.2058566E-07
       300     30 -0.4041351E-06 -0.4915214E-06 -0.1163643E-02  0.3521168E-04 -0.1248708E-03  0.8241513E-08
       300     31  0.9025671E-09 -0.3292194E-07 -0.2749163E-07  0.3594541E-08  0.7355349E-01  0.9607932E-04

       310      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       310      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       310      2 -0.9872900E-03 -0.3918704E-03  0.1318352E-06 -0.2405355E-07 -0.4746174E-03  0.5310578E-07
       310      3  0.3095661E-05 -0.1057169E-05  0.1354902E-02 -0.7861262E-04 -0.1957832E-03  0.2189843E-07
       310      4 -0.4436097E-06  0.4690571E-08  0.2717992E-07 -0.3895210E-08 -0.1254226E+00 -0.8767582E-04
       310      5 -0.3585982E-03 -0.3794543E-03  0.8390198E-07 -0.1134410E-07 -0.2889896E-03  0.3225977E-07
       310      6  0.1827422E-05 -0.6583718E-06  0.1066085E-02 -0.6402441E-04 -0.1184409E-03  0.1324775E-07
       310      7 -0.3390667E-06  0.8537654E-09  0.2098039E-07 -0.2992561E-08 -0.1018854E+00 -0.6721581E-04
       310      8  0.3392988E-04 -0.2410284E-03  0.3964769E-07 -0.3926326E-08 -0.1488423E-03  0.1653684E-07
       310      9  0.9145755E-06 -0.3426011E-06  0.7680202E-03 -0.4727268E-04 -0.6043310E-04  0.6759611E-08
       310     10 -0.2387328E-06 -0.1697486E-08  0.1488997E-07 -0.2111537E-08 -0.7501990E-01 -0.4747694E-04
       310     11  0.1362645E-03 -0.1122806E-03  0.1415344E-07 -0.9312296E-09 -0.5408847E-04  0.5988789E-08
       310     12  0.3247054E-06 -0.1246225E-06  0.4634122E-03 -0.2897923E-04 -0.2175949E-04  0.2433948E-08
       310     13 -0.1414842E-06 -0.2516827E-08  0.8887975E-08 -0.1252027E-08 -0.4588805E-01 -0.2826941E-04
       310     14  0.6369116E-04 -0.3009764E-04  0.3091300E-08 -0.1182632E-09 -0.6129993E-05  0.6742135E-09
       310     15  0.3566082E-07 -0.1372444E-07  0.1549028E-03 -0.9762270E-05 -0.2419735E-05  0.2707138E-09
       310     16 -0.4663756E-07 -0.1354606E-08  0.2951425E-08 -0.4127432E-09 -0.1543977E-01 -0.9386737E-05
       310     17 -0.6422814E-04  0.2974859E-04 -0.3118090E-08  0.1202348E-09 -0.5873020E-05  0.6592920E-09
       310     18  0.3620385E-07 -0.1436096E-07 -0.1549028E-03  0.9762269E-05 -0.2413677E-05  0.2698867E-09
       310     19  0.4613758E-07  0.1866585E-08 -0.2944507E-08  0.4086332E-09  0.1543948E-01  0.9386771E-05
       310     20 -0.1389014E-03  0.1103224E-03 -0.1442928E-07  0.9451489E-09 -0.5387695E-04  0.6012955E-08
       310     21  0.3262978E-06 -0.1264853E-06 -0.4634121E-03  0.2897922E-04 -0.2174127E-04  0.2431466E-08
       310     22  0.1368916E-06  0.7069082E-08 -0.8826358E-08  0.1215403E-08  0.4588545E-01  0.2826972E-04
       310     23 -0.3007931E-04  0.2424454E-03 -0.4075386E-07  0.3998355E-08 -0.1504478E-03  0.1680431E-07
       310     24  0.9171009E-06 -0.3455533E-06 -0.7680199E-03  0.4727265E-04 -0.6040260E-04  0.6755475E-08
       310     25  0.2254536E-06  0.1403214E-07 -0.1472240E-07  0.2011868E-08  0.7501289E-01  0.4747772E-04
       310     26  0.3822719E-03  0.3957516E-03 -0.8757604E-07  0.1179572E-07 -0.2955167E-03  0.3310450E-07
       310     27  0.1830665E-05 -0.6621957E-06 -0.1066084E-02  0.6402434E-04 -0.1183979E-03  0.1324196E-07
       310     28  0.3114735E-06  0.2239958E-07 -0.2066273E-07  0.2803407E-08  0.1018723E+00  0.6721716E-04
       310     29  0.1000216E-02  0.4046335E-03 -0.1407055E-06  0.2558645E-07 -0.4907688E-03  0.5497348E-07
       310     30  0.3099277E-05 -0.1061584E-05 -0.1354901E-02  0.7861252E-04 -0.1957274E-03  0.2189098E-07
       310     31  0.3944476E-06  0.3168316E-07 -0.2667926E-07  0.3596600E-08  0.1254025E+00  0.8767768E-04

       320      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       320      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       320      2  0.9979091E-03  0.1994715E-04 -0.2341572E-07  0.2250655E-08 -0.6263219E-03  0.1003388E-06
       320      3  0.3178295E-05  0.7757016E-06  0.1530492E-02 -0.1211080E-03 -0.2570765E-03  0.4134455E-07
       320      4 -0.2444425E-06 -0.1552950E-06  0.2552145E-07 -0.3865975E-08 -0.1712035E+00 -0.7507398E-04
       320      5  0.8191079E-03  0.2572378E-03 -0.4068343E-07 -0.4261471E-09 -0.3784071E-03  0.6097282E-07
       320      6  0.1988923E-05  0.4740709E-06  0.1201859E-02 -0.9708092E-04 -0.1555186E-03  0.2501161E-07
       320      7 -0.1716844E-06 -0.1155631E-06  0.1966278E-07 -0.2959606E-08 -0.1368213E+00 -0.5703462E-04
       320      8  0.4416515E-03  0.2623126E-03 -0.2747029E-07 -0.3497930E-08 -0.1934192E-03  0.3125678E-07
       320      9  0.1045736E-05  0.2453283E-06  0.8645671E-03 -0.7088528E-04 -0.7934944E-04  0.1276175E-07
       320     10 -0.1101280E-06 -0.7876622E-07  0.1393880E-07 -0.2082152E-08 -0.9960922E-01 -0.4000473E-04
       320     11  0.1659773E-03  0.1664459E-03 -0.1206377E-07 -0.3694076E-08 -0.6986162E-04  0.1131543E-07
       320     12  0.3899131E-06  0.9102782E-07  0.5211639E-03 -0.4314664E-04 -0.2856865E-04  0.4594875E-08
       320     13 -0.5908930E-07 -0.4497309E-07  0.8316287E-08 -0.1231595E-08 -0.6049419E-01 -0.2370705E-04
       320     14  0.3537245E-04  0.5457370E-04 -0.2922825E-08 -0.1514027E-08 -0.7740549E-05  0.1271409E-08
       320     15  0.4831029E-07  0.1161477E-07  0.1741237E-03 -0.1448467E-04 -0.3175913E-05  0.5109058E-09
       320     16 -0.1756866E-07 -0.1422769E-07  0.2762009E-08 -0.4051908E-09 -0.2028375E-01 -0.7852879E-05
       320     17 -0.3450720E-04 -0.5448792E-04  0.2834077E-08  0.1532791E-08 -0.7957272E-05  0.1250635E-08
       320     18  0.3417744E-07  0.7100527E-08 -0.1741237E-03  0.1448466E-04 -0.3171043E-05  0.5098111E-09
       320     19  0.1566498E-07  0.1347033E-07 -0.2757559E-08  0.4004930E-09  0.2028341E-01  0.7852941E-05
       320     20 -0.1603778E-03 -0.1655676E-03  0.1135867E-07  0.3851668E-08 -0.7130329E-04  0.1138445E-07
       320     21  0.3475572E-06  0.7740048E-07 -0.5211637E-03  0.4314660E-04 -0.2855400E-04  0.4591590E-08
       320     22  0.4200608E-07  0.3818265E-07 -0.8276527E-08  0.1189588E-08  0.6049111E-01  0.2370760E-04
       320     23 -0.4406123E-03 -0.2599922E-03  0.2578416E-07  0.3872929E-08 -0.1983547E-03  0.3180596E-07
       320     24  0.9752943E-06  0.2223356E-06 -0.8645667E-03  0.7088517E-04 -0.7932486E-04  0.1275628E-07
       320     25  0.6295523E-07  0.6004625E-07 -0.1382995E-07  0.1966999E-08  0.9960079E-01  0.4000617E-04
       320     26 -0.8530851E-03 -0.2566896E-03  0.3702680E-07  0.1004386E-08 -0.3902865E-03  0.6264287E-07
       320     27  0.1890656E-05  0.4412975E-06 -0.1201858E-02  0.9708070E-04 -0.1554839E-03  0.2500394E-07
       320     28  0.8006890E-07  0.7928495E-07 -0.1945426E-07  0.2738540E-08  0.1368052E+00  0.5703721E-04
       320     29 -0.1044379E-02 -0.2358381E-04  0.1490971E-07 -0.1460668E-08 -0.6491958E-03  0.1039977E-06
       320     30  0.3052637E-05  0.7325781E-06 -0.1530491E-02  0.1211076E-03 -0.2570314E-03  0.4133469E-07
       320     31  0.9491580E-07  0.9621896E-07 -0.2518772E-07  0.3511121E-08  0.1711779E+00  0.7507776E-04

       330      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       330      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       330      2 -0.3060131E-03  0.3575894E-03  0.1725070E-07 -0.2177299E-07 -0.7436433E-03  0.1593783E-06
       330      3 -0.9567519E-07 -0.1116535E-05  0.1688291E-02 -0.1621812E-03 -0.3058419E-03  0.6563616E-07
       330      4  0.8580563E-07  0.8364146E-07  0.2305552E-07 -0.3723021E-08 -0.2087334E+00 -0.5893362E-04
       330      5 -0.7233755E-03  0.4548037E-04  0.5414663E-07 -0.2049324E-07 -0.4520914E-03  0.9683677E-07
       330      6 -0.6723559E-07 -0.6506314E-06  0.1323612E-02 -0.1289981E-03 -0.1850174E-03  0.3970665E-07
       330      7  0.6122118E-07  0.6700743E-07  0.1774447E-07 -0.2844044E-08 -0.1651348E+00 -0.4413152E-04
       330      8 -0.6213067E-03 -0.1042383E-03  0.5379653E-07 -0.1408713E-07 -0.2314322E-03  0.4963767E-07
       330      9 -0.3543755E-07 -0.3198694E-06  0.9510003E-03 -0.9366619E-04 -0.9439887E-04  0.2025936E-07
       330     10  0.3827936E-07  0.4882775E-07  0.1257620E-07 -0.1997688E-08 -0.1193601E+00 -0.3060373E-04
       330     11 -0.3580420E-03 -0.1102710E-03  0.3490797E-07 -0.7537337E-08 -0.8370579E-04  0.1796404E-07
       330     12 -0.1113496E-07 -0.1098342E-06  0.5728080E-03 -0.5680787E-04 -0.3398563E-04  0.7294136E-08
       330     13  0.1891108E-07  0.2959308E-07  0.7507512E-08 -0.1180354E-08 -0.7215451E-01 -0.1799342E-04
       330     14 -0.1112921E-03 -0.4354419E-04  0.1170156E-07 -0.2302831E-08 -0.9401834E-05  0.2014674E-08
       330     15  0.8310923E-10 -0.1025182E-07  0.1913022E-03 -0.1903714E-04 -0.3777348E-05  0.8108948E-09
       330     16  0.4730391E-08  0.9865593E-08  0.2496617E-08 -0.3880793E-09 -0.2413873E-01 -0.5936247E-05
       330     17  0.1110347E-03  0.4394933E-04 -0.1180845E-07  0.2314259E-08 -0.9263354E-05  0.1993199E-08
       330     18 -0.3975694E-08 -0.1575948E-07 -0.1913022E-03  0.1903714E-04 -0.3773827E-05  0.8095860E-09
       330     19 -0.2978364E-08 -0.9769970E-08 -0.2497531E-08  0.3834729E-09  0.2413838E-01  0.5936340E-05
       330     20  0.3555189E-03  0.1130778E-03 -0.3599646E-07  0.7666819E-08 -0.8437642E-04  0.1810789E-07
       330     21 -0.2305493E-07 -0.1262761E-06 -0.5728078E-03  0.5680783E-04 -0.3397501E-04  0.7290209E-08
       330     22 -0.3275314E-08 -0.2874483E-07 -0.7515735E-08  0.1139071E-08  0.7215136E-01  0.1799424E-04
       330     23  0.6138888E-03  0.1056151E-03 -0.5716607E-07  0.1454666E-07 -0.2362372E-03  0.5056510E-07
       330     24 -0.5445407E-07 -0.3469995E-06 -0.9509998E-03  0.9366609E-04 -0.9438102E-04  0.2025281E-07
       330     25  0.4414028E-08 -0.4653813E-07 -0.1259902E-07  0.1884005E-08  0.1193514E+00  0.3060591E-04
       330     26  0.7146981E-03 -0.6005262E-04 -0.5981255E-07  0.2138185E-07 -0.4666633E-03  0.9955991E-07
       330     27 -0.9209051E-07 -0.6880317E-06 -0.1323611E-02  0.1289979E-03 -0.1849921E-03  0.3969748E-07
       330     28  0.2026829E-07 -0.6270547E-07 -0.1778913E-07  0.2624237E-08  0.1651179E+00  0.4413552E-04
       330     29  0.3013507E-03 -0.3837799E-03 -0.2127774E-07  0.2253192E-07 -0.7744660E-03  0.1652810E-06
       330     30 -0.1246430E-06 -0.1163603E-05 -0.1688290E-02  0.1621809E-03 -0.3058087E-03  0.6562436E-07
       330     31  0.4402783E-07 -0.7690620E-07 -0.2312913E-07  0.3366624E-08  0.2087058E+00  0.5893963E-04

       340      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       340      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       340      2 -0.6048277E-03 -0.4798611E-03  0.9290541E-07 -0.1383879E-07 -0.8254050E-03  0.2273407E-06
       340      3  0.4585716E-05 -0.3020771E-06  0.1826601E-02 -0.2013899E-03 -0.3396894E-03  0.9358870E-07
       340      4 -0.3775696E-06 -0.3523955E-07  0.2004691E-07 -0.3487278E-08 -0.2362597E+00 -0.4006288E-04
       340      5  0.1116544E-03 -0.3233454E-03  0.3186740E-07 -0.2126176E-08 -0.5030444E-03  0.1381087E-06
       340      6  0.2756688E-05 -0.2043031E-06  0.1429988E-02 -0.1594200E-03 -0.2054921E-03  0.5661628E-07
       340      7 -0.2860678E-06 -0.3286604E-07  0.1541949E-07 -0.2660411E-08 -0.1854820E+00 -0.2914360E-04
       340      8  0.3736351E-03 -0.1254265E-03 -0.4187754E-08  0.1922254E-08 -0.2581669E-03  0.7078313E-07
       340      9  0.1401978E-05 -0.1122713E-06  0.1026332E-02 -0.1153549E-03 -0.1048441E-03  0.2888681E-07
       340     10 -0.1991657E-06 -0.2734166E-07  0.1093226E-07 -0.1867293E-08 -0.1333229E+00 -0.1973469E-04
       340     11  0.3121380E-03 -0.1799483E-04 -0.1234703E-07  0.1849157E-08 -0.9332258E-04  0.2561167E-07
       340     12  0.5064422E-06 -0.4218268E-07  0.6177442E-03 -0.6980410E-04 -0.3774507E-04  0.1040010E-07
       340     13 -0.1164993E-06 -0.1865041E-07  0.6534609E-08 -0.1103071E-08 -0.8030332E-01 -0.1140755E-04
       340     14  0.1147518E-03  0.4338362E-05 -0.5482102E-08  0.6449390E-09 -0.1043540E-04  0.2869211E-08
       340     15  0.5841776E-07 -0.4679045E-08  0.2062369E-03 -0.2336634E-04 -0.4194583E-05  0.1156052E-08
       340     16 -0.3785927E-07 -0.6926888E-08  0.2177887E-08 -0.3627723E-09 -0.2681683E-01 -0.3730322E-05
       340     17 -0.1157260E-03 -0.4800125E-05  0.5425231E-08 -0.6322016E-09 -0.1037696E-04  0.2848574E-08
       340     18  0.5155608E-07 -0.5032671E-08 -0.2062369E-03  0.2336634E-04 -0.4192507E-05  0.1154593E-08
       340     19  0.3691154E-07  0.7588315E-08 -0.2185412E-08  0.3587286E-09  0.2681651E-01  0.3730444E-05
       340     20 -0.3199267E-03  0.1406715E-04  0.1183652E-07 -0.1753717E-08 -0.9410165E-04  0.2584898E-07
