# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       290      9  0.4004602E-06  0.3865799E-06  0.5618413E-03  0.1324315E-05 -0.1482370E-04  0.3253907E-09
       290     10 -0.2096327E-06 -0.1952013E-07 -0.1179457E-07 -0.2209401E-08 -0.1626186E-01 -0.5525947E-04
       290     11  0.6529182E-04  0.1340268E-03  0.4369241E-07  0.1877793E-08 -0.1265645E-04  0.2879790E-09
       290     12  0.1446864E-06  0.1317711E-06  0.3342995E-03  0.2033280E-06 -0.5341838E-05  0.1172542E-09
       290     13 -0.1216462E-06 -0.1164239E-07 -0.7071199E-08 -0.1326163E-08 -0.1078794E-01 -0.3311101E-04
       290     14  0.3342373E-05  0.4897105E-04  0.1878786E-07  0.1194842E-08 -0.1304173E-05  0.3084157E-10
       290     15  0.1431581E-07  0.1089276E-07  0.1109648E-03 -0.3077086E-07 -0.5965006E-06  0.1309204E-10
       290     16 -0.3915217E-07 -0.3868805E-08 -0.2355696E-08 -0.4424333E-09 -0.3766089E-02 -0.1102901E-04
       290     17 -0.3460973E-05 -0.4898449E-04 -0.1871886E-07 -0.1169637E-08 -0.1653197E-05  0.3486319E-10
       290     18  0.2023949E-07  0.2204751E-07 -0.1109648E-03  0.3077716E-07 -0.5876073E-06  0.1290040E-10
       290     19  0.3777795E-07  0.3852552E-08  0.2355112E-08  0.4429988E-09  0.3766010E-02  0.1102901E-04
       290     20 -0.6803282E-04 -0.1328636E-03 -0.4290743E-07 -0.1638654E-08 -0.1384023E-04  0.3041090E-09
       290     21  0.1620549E-06  0.1655515E-06 -0.3342992E-03 -0.2032707E-06 -0.5315166E-05  0.1166793E-09
       290     22  0.1093791E-06  0.1145805E-07  0.7066573E-08  0.1331143E-08  0.1078728E-01  0.3311102E-04
       290     23 -0.2987856E-03 -0.1572192E-03 -0.3371724E-07  0.1332303E-08 -0.3775070E-04  0.8447912E-09
       290     24  0.4280392E-06  0.4439343E-06 -0.5618405E-03 -0.1324152E-05 -0.1477927E-04  0.3244328E-09
       290     25  0.1761269E-06  0.1879353E-07  0.1178525E-07  0.2222624E-08  0.1626033E-01  0.5525949E-04
       290     26 -0.7332686E-03 -0.4706858E-04  0.4153823E-09  0.1885556E-08 -0.7372473E-04  0.1664104E-08
       290     27  0.7953436E-06  0.8615496E-06 -0.7963667E-03 -0.3923047E-05 -0.2898011E-04  0.6361689E-09
       290     28  0.2386903E-06  0.2563140E-07  0.1651792E-07  0.3117460E-08  0.1909800E-01  0.7749974E-04
       290     29 -0.1147305E-02  0.2426300E-03 -0.1496774E-07 -0.1812106E-07 -0.1233638E-03  0.2758992E-08
       290     30  0.1230466E-05  0.1423791E-05 -0.1040615E-02 -0.8590875E-05 -0.4791793E-04  0.1051899E-08
       290     31  0.2978966E-06  0.3167888E-07  0.2127027E-07  0.4014759E-08  0.1812790E-01  0.9982599E-04

       300      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       300      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       300      2 -0.7432921E-03  0.4638703E-03  0.3873407E-06  0.5150599E-07 -0.3052647E-03  0.2013455E-07
       300      3  0.8651781E-06 -0.5486955E-06  0.8288690E-03 -0.3521175E-04 -0.1249421E-03  0.8246575E-08
       300      4  0.5082074E-08  0.1929533E-07 -0.2122751E-07 -0.3834010E-08 -0.7356516E-01 -0.9607881E-04
       300      5 -0.8530077E-03  0.2361606E-03  0.4074939E-06  0.6720080E-07 -0.1852204E-03  0.1223149E-07
       300      6  0.5120633E-06 -0.3363544E-06  0.6305480E-03 -0.3022525E-04 -0.7558859E-04  0.4989059E-08
       300      7  0.4481590E-08  0.1597196E-07 -0.1644565E-07 -0.2976582E-08 -0.6200193E-01 -0.7415793E-04
       300      8 -0.6028460E-03  0.5719211E-04  0.3169225E-06  0.5865637E-07 -0.9461287E-04  0.6260726E-08
       300      9  0.2763131E-06 -0.1828666E-06  0.4427992E-03 -0.2310881E-04 -0.3857169E-04  0.2545823E-08
       300     10  0.2978978E-08  0.1243357E-07 -0.1170809E-07 -0.2125013E-08 -0.4678046E-01 -0.5264872E-04
       300     11 -0.3147134E-03 -0.1654100E-04  0.1897319E-06  0.3751889E-07 -0.3419439E-04  0.2256065E-08
       300     12  0.1228184E-06 -0.7843532E-07  0.2626359E-03 -0.1447267E-04 -0.1389102E-04  0.9168317E-09
       300     13  0.1324557E-08  0.8199332E-08 -0.7006921E-08 -0.1275914E-08 -0.2904598E-01 -0.3145648E-04
       300     14 -0.9338634E-04 -0.1407253E-04  0.6217456E-07  0.1267153E-07 -0.3839240E-05  0.2474764E-09
       300     15  0.2875041E-07 -0.1634449E-07  0.8703734E-04 -0.4925425E-05 -0.1546360E-05  0.1020588E-09
       300     16  0.1928229E-09  0.2998101E-08 -0.2331672E-08 -0.4260965E-09 -0.9842924E-02 -0.1046296E-04
       300     17  0.9368267E-04  0.1413692E-04 -0.6241515E-07 -0.1268562E-07 -0.3792750E-05  0.2615191E-09
       300     18 -0.1732082E-07  0.6731433E-08 -0.8703727E-04  0.4925443E-05 -0.1537613E-05  0.1014922E-09
       300     19  0.1298001E-09 -0.3261196E-08  0.2329877E-08  0.4273357E-09  0.9842724E-02  0.1046298E-04
       300     20  0.3161196E-03  0.1644777E-04 -0.1918189E-06 -0.3761320E-07 -0.3455729E-04  0.2325278E-08
       300     21 -0.1588077E-07 -0.9422572E-08 -0.2626352E-03  0.1447284E-04 -0.1386478E-04  0.9151324E-09
       300     22  0.1503755E-08 -0.1051097E-07  0.6991142E-08  0.1286918E-08  0.2904422E-01  0.3145659E-04
       300     23  0.5998103E-03 -0.6242046E-04 -0.3214960E-06 -0.5863666E-07 -0.9697969E-04  0.6465290E-08
       300     24  0.4356122E-07 -0.6857427E-07 -0.4427974E-03  0.2310927E-04 -0.3852800E-04  0.2542993E-08
       300     25  0.4462266E-08 -0.1854027E-07  0.1166634E-07  0.2154746E-08  0.4677585E-01  0.5264900E-04
       300     26  0.8318017E-03 -0.2607413E-03 -0.4094121E-06 -0.6593435E-07 -0.1924477E-03  0.1270403E-07
       300     27  0.1829893E-06 -0.1779181E-06 -0.6305445E-03  0.3022616E-04 -0.7552750E-04  0.4985099E-08
       300     28  0.8897894E-08 -0.2700493E-07  0.1637004E-07  0.3032355E-08  0.6199372E-01  0.7415837E-04
       300     29  0.6840670E-03 -0.5045168E-03 -0.3705337E-06 -0.4657936E-07 -0.3203328E-03  0.2106898E-07
       300     30  0.4368294E-06 -0.3477872E-06 -0.8288633E-03  0.3521325E-04 -0.1248636E-03  0.8241488E-08
       300     31  0.1442512E-07 -0.3543313E-07  0.2111653E-07  0.3920521E-08  0.7355349E-01  0.9607932E-04

       310      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       310      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       310      2 -0.1368141E-03 -0.4075601E-03  0.4388107E-06  0.1057046E-06 -0.4770074E-03  0.5339073E-07
       310      3  0.4342235E-05 -0.2032240E-06  0.6074871E-03 -0.7861323E-04 -0.1957872E-03  0.2189912E-07
       310      4 -0.4752505E-06  0.1552509E-06 -0.2023065E-07 -0.3515394E-08 -0.1254226E+00 -0.8767582E-04
       310      5  0.4212710E-03 -0.3896944E-03  0.2050820E-06  0.5749561E-07 -0.2912205E-03  0.3241615E-07
       310      6  0.2644659E-05 -0.1524555E-06  0.4573721E-03 -0.6402485E-04 -0.1184452E-03  0.1324823E-07
       310      7 -0.3621337E-06  0.1157493E-06 -0.1564121E-07 -0.2728690E-08 -0.1018854E+00 -0.6721581E-04
       310      8  0.5100035E-03 -0.2408184E-03  0.7672455E-07  0.2478046E-07 -0.1492967E-03  0.1659724E-07
       310      9  0.1359381E-05 -0.8878984E-07  0.3185771E-03 -0.4727297E-04 -0.6043696E-04  0.6759919E-08
       310     10 -0.2540339E-06  0.7904509E-07 -0.1112140E-07 -0.1949385E-08 -0.7501990E-01 -0.4747694E-04
       310     11  0.3547406E-03 -0.1103767E-03  0.2442987E-07  0.8661965E-08 -0.5385040E-04  0.5989924E-08
       310     12  0.4955289E-06 -0.3433385E-07  0.1878942E-03 -0.2897940E-04 -0.2176224E-04  0.2434110E-08
       310     13 -0.1499345E-06  0.4523379E-07 -0.6652151E-08 -0.1172199E-08 -0.4588805E-01 -0.2826941E-04
       310     14  0.1225947E-03 -0.2978942E-04  0.5477577E-08  0.1962012E-08 -0.5987408E-05  0.6617719E-09
       310     15  0.5804365E-07 -0.3757464E-08  0.6208890E-04 -0.9762326E-05 -0.2420788E-05  0.2707607E-09
       310     16 -0.4920834E-07  0.1435029E-07 -0.2213821E-08 -0.3923234E-09 -0.1543977E-01 -0.9386737E-05
       310     17 -0.1233316E-03  0.3005708E-04 -0.5549021E-08 -0.1977783E-08 -0.6041195E-05  0.6852724E-09
       310     18  0.4928735E-07 -0.4392972E-08 -0.6208890E-04  0.9762327E-05 -0.2412497E-05  0.2698473E-09
       310     19  0.4846550E-07 -0.1363468E-07  0.2213632E-08  0.3945931E-09  0.1543948E-01  0.9386771E-05
       310     20 -0.3593343E-03  0.1122255E-03 -0.2543485E-07 -0.8891913E-08 -0.5452602E-04  0.6133148E-08
       310     21  0.4698466E-06 -0.3629431E-07 -0.1878942E-03  0.2897941E-04 -0.2173737E-04  0.2431371E-08
       310     22  0.1431726E-06 -0.3882109E-07  0.6650575E-08  0.1192460E-08  0.4588545E-01  0.2826972E-04
       310     23 -0.5069126E-03  0.2425574E-03 -0.8181852E-07 -0.2587213E-07 -0.1521397E-03  0.1707615E-07
       310     24  0.1318524E-05 -0.9222262E-07 -0.3185772E-03  0.4727300E-04 -0.6039552E-04  0.6755355E-08
       310     25  0.2348208E-06 -0.6138656E-07  0.1111771E-07  0.2004734E-08  0.7501289E-01  0.4747772E-04
       310     26 -0.3643581E-03  0.3851808E-03 -0.2219978E-06 -0.6047633E-07 -0.2990038E-03  0.3358447E-07
       310     27  0.2591511E-05 -0.1575579E-06 -0.4573723E-03  0.6402489E-04 -0.1183872E-03  0.1324185E-07
       310     28  0.3231825E-06 -0.8159262E-07  0.1563606E-07  0.2834363E-08  0.1018723E+00  0.6721716E-04
       310     29  0.2800477E-03  0.3899290E-03 -0.4753642E-06 -0.1100438E-06 -0.4940949E-03  0.5574105E-07
       310     30  0.4280759E-05 -0.2101706E-06 -0.6074874E-03  0.7861329E-04 -0.1957127E-03  0.2189092E-07
       310     31  0.4079196E-06 -0.9978957E-07  0.2022682E-07  0.3683684E-08  0.1254025E+00  0.8767768E-04

       320      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       320      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       320      2  0.9245443E-03  0.5702321E-04  0.1906158E-07 -0.4089780E-08 -0.6235032E-03  0.1007540E-06
       320      3 -0.1825722E-06  0.7996344E-06  0.3790853E-03 -0.1211065E-03 -0.2570869E-03  0.4134546E-07
       320      4 -0.1973209E-06 -0.8290919E-07 -0.1869591E-07 -0.3087229E-08 -0.1712035E+00 -0.7507398E-04
       320      5  0.3077056E-03  0.2671969E-03  0.8470249E-07 -0.2228063E-08 -0.3783513E-03  0.6118660E-07
       320      6 -0.8108950E-07  0.4730187E-06  0.2788795E-03 -0.9708028E-04 -0.1555271E-03  0.2501226E-07
       320      7 -0.1359347E-06 -0.6515760E-07 -0.1444167E-07 -0.2399297E-08 -0.1368213E+00 -0.5703462E-04
       320      8 -0.7781621E-04  0.2599839E-03  0.1283488E-06  0.7503319E-08 -0.1941283E-03  0.3133201E-07
       320      9 -0.3041998E-07  0.2289830E-06  0.1906354E-03 -0.7088512E-04 -0.7935584E-04  0.1276217E-07
       320     10 -0.8530014E-07 -0.4674399E-07 -0.1026766E-07 -0.1717938E-08 -0.9960922E-01 -0.4000473E-04
       320     11 -0.1646079E-03  0.1644676E-03  0.1076488E-06  0.9911803E-08 -0.7014978E-04  0.1131397E-07
       320     12 -0.8984888E-08  0.7117508E-07  0.1109523E-03 -0.4314669E-04 -0.2857267E-04  0.4595097E-08
       320     13 -0.4465963E-07 -0.2797311E-07 -0.6145471E-08 -0.1036300E-08 -0.6049419E-01 -0.2370705E-04
       320     14 -0.7261730E-04  0.5432655E-04  0.4093610E-07  0.4305285E-08 -0.7743539E-05  0.1254458E-08
       320     15 -0.1359313E-08  0.1488154E-08  0.3641227E-04 -0.1448471E-04 -0.3177304E-05  0.5109705E-09
       320     16 -0.1292839E-07 -0.9230538E-08 -0.2047870E-08 -0.3482209E-09 -0.2028375E-01 -0.7852879E-05
       320     17  0.7255415E-04 -0.5473517E-04 -0.4089022E-07 -0.4279972E-08 -0.8058409E-05  0.1284857E-08
       320     18  0.1208178E-09  0.2083400E-07 -0.3641221E-04  0.1448472E-04 -0.3169605E-05  0.5097559E-09
       320     19  0.1120690E-07  0.9067180E-08  0.2051595E-08  0.3518846E-09  0.2028341E-01  0.7852941E-05
       320     20  0.1636893E-03 -0.1675381E-03 -0.1068441E-06 -0.9619952E-08 -0.7198526E-04  0.1154059E-07
       320     21 -0.5430727E-08  0.1295314E-06 -0.1109517E-03  0.4314679E-04 -0.2854957E-04  0.4591454E-08
       320     22  0.2920889E-07  0.2651356E-07  0.6178868E-08  0.1069091E-08  0.6049111E-01  0.2370760E-04
       320     23  0.6971164E-04 -0.2621151E-03 -0.1243415E-06 -0.6451876E-08 -0.1999910E-03  0.3215874E-07
       320     24 -0.2746757E-07  0.3272957E-06 -0.1906338E-03  0.7088541E-04 -0.7931736E-04  0.1275610E-07
       320     25  0.4262265E-07  0.4274655E-07  0.1035967E-07  0.1807991E-08  0.9960079E-01  0.4000617E-04
       320     26 -0.3520620E-03 -0.2456457E-03 -0.7523751E-07  0.4079300E-08 -0.3921161E-03  0.6327753E-07
       320     27 -0.8325332E-07  0.6128288E-06 -0.2788762E-03  0.9708085E-04 -0.1554732E-03  0.2500377E-07
       320     28  0.5301741E-07  0.5747780E-07  0.1461974E-07  0.2572688E-08  0.1368052E+00  0.5703721E-04
       320     29 -0.1034335E-02  0.1372218E-04 -0.1507359E-07  0.3301951E-08 -0.6503814E-03  0.1050274E-06
       320     30 -0.1962803E-06  0.9830213E-06 -0.3790798E-03  0.1211075E-03 -0.2570177E-03  0.4133457E-07
       320     31  0.6193602E-07  0.7051766E-07  0.1898505E-07  0.3366736E-08  0.1711779E+00  0.7507776E-04

       330      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       330      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       330      2 -0.1059700E-02  0.3451202E-03  0.5215877E-06  0.7589597E-07 -0.7449553E-03  0.1598665E-06
       330      3  0.2406293E-05 -0.1361173E-05  0.1463615E-03 -0.1621818E-03 -0.3058553E-03  0.6563724E-07
       330      4  0.5735192E-07  0.6018421E-07 -0.1668052E-07 -0.2602242E-08 -0.2087334E+00 -0.5893362E-04
       330      5 -0.8206228E-03  0.4525690E-04  0.4568302E-06  0.8062531E-07 -0.4517559E-03  0.9709886E-07
       330      6  0.1431984E-05 -0.8364221E-06  0.9717280E-04 -0.1289984E-03 -0.1850283E-03  0.3970742E-07
       330      7  0.3792260E-07  0.5076205E-07 -0.1287375E-07 -0.2025000E-08 -0.1651348E+00 -0.4413153E-04
       330      8 -0.4022780E-03 -0.1054383E-03  0.3073886E-06  0.6052128E-07 -0.2314751E-03  0.4972911E-07
       330      9  0.7382726E-06 -0.4379368E-06  0.6047774E-04 -0.9366639E-04 -0.9440687E-04  0.2025986E-07
       330     10  0.2087786E-07  0.3913439E-07 -0.9152899E-08 -0.1453546E-08 -0.1193601E+00 -0.3060373E-04
       330     11 -0.1324873E-03 -0.1115714E-03  0.1646964E-06  0.3459798E-07 -0.8388286E-04  0.1796093E-07
       330     12  0.2848850E-06 -0.1669411E-06  0.3271299E-04 -0.5680799E-04 -0.3399051E-04  0.7294405E-08
       330     13  0.8077309E-08  0.2517079E-07 -0.5482767E-08 -0.8799692E-09 -0.7215451E-01 -0.1799342E-04
       330     14 -0.2443015E-04 -0.4373836E-04  0.5070283E-07  0.1097727E-07 -0.9434352E-05  0.1993860E-08
       330     15  0.4481012E-07 -0.2369422E-07  0.1030860E-04 -0.1903719E-04 -0.3778994E-05  0.8109739E-09
       330     16  0.1013260E-08  0.8924427E-08 -0.1829979E-08 -0.2970575E-09 -0.2413873E-01 -0.5936247E-05
       330     17  0.2537507E-04  0.4375477E-04 -0.5090500E-07 -0.1099287E-07 -0.9280240E-05  0.2034555E-08
       330     18  0.4488960E-08 -0.8294714E-08 -0.1030856E-04  0.1903720E-04 -0.3772174E-05  0.8095178E-09
       330     19  0.8170072E-09 -0.9415779E-08  0.1837639E-08  0.3018536E-09  0.2413838E-01  0.5936340E-05
       330     20  0.1406955E-03  0.1117738E-03 -0.1667167E-06 -0.3473421E-07 -0.8444645E-04  0.1829679E-07
       330     21  0.1638868E-06 -0.1210808E-06 -0.3271263E-04  0.5680810E-04 -0.3397005E-04  0.7290039E-08
       330     22  0.8258810E-08 -0.2956127E-07  0.5551491E-08  0.9229751E-09  0.7215136E-01  0.1799424E-04
       330     23  0.4188628E-03  0.1044633E-03 -0.3132952E-06 -0.6074488E-07 -0.2358982E-03  0.5099644E-07
       330     24  0.5365331E-06 -0.3626356E-06 -0.6047676E-04  0.9366668E-04 -0.9437277E-04  0.2025259E-07
       330     25  0.2373867E-07 -0.5115088E-07  0.9342561E-08  0.1572107E-08  0.1193514E+00  0.3060591E-04
       330     26  0.8234985E-03 -0.6042123E-04 -0.4645502E-06 -0.8000146E-07 -0.4656497E-03  0.1003391E-06
       330     27  0.1149528E-05 -0.7333957E-06 -0.9717093E-04  0.1289990E-03 -0.1849806E-03  0.3969726E-07
       330     28  0.4726547E-07 -0.7377095E-07  0.1324171E-07  0.2254636E-08  0.1651179E+00  0.4413552E-04
       330     29  0.1009165E-02 -0.3980602E-03 -0.5129430E-06 -0.7126563E-07 -0.7765109E-03  0.1665098E-06
       330     30  0.2043430E-05 -0.1232853E-05 -0.1463585E-03  0.1621827E-03 -0.3057939E-03  0.6562420E-07
       330     31  0.7842289E-07 -0.9697005E-07  0.1727996E-07  0.2975495E-08  0.2087058E+00  0.5893963E-04

       340      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       340      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       340      2  0.4044769E-03 -0.4988031E-03  0.3124760E-06  0.7644384E-07 -0.8284760E-03  0.2278601E-06
       340      3  0.3416053E-05  0.6806370E-07 -0.8810431E-04 -0.2013893E-03 -0.3397008E-03  0.9358993E-07
       340      4 -0.3884575E-06  0.9027820E-07 -0.1399551E-07 -0.1998223E-08 -0.2362597E+00 -0.4006288E-04
       340      5  0.7461439E-03 -0.3206850E-03  0.9574452E-07  0.2580265E-07 -0.5036193E-03  0.1383973E-06
       340      6  0.2101662E-05  0.8860494E-08 -0.8568725E-04 -0.1594199E-03 -0.2055021E-03  0.5661716E-07
       340      7 -0.2917956E-06  0.6182011E-07 -0.1080262E-07 -0.1558914E-08 -0.1854820E+00 -0.2914360E-04
       340      8  0.6085313E-03 -0.1162938E-03  0.1866959E-07  0.2459876E-08 -0.2573105E-03  0.7089339E-07
       340      9  0.1078752E-05 -0.7765529E-08 -0.7039475E-04 -0.1153550E-03 -0.1048519E-03  0.2888738E-07
       340     10 -0.2013300E-06  0.3828187E-07 -0.7690542E-08 -0.1124050E-08 -0.1333229E+00 -0.1973469E-04
       340     11  0.3430760E-03 -0.1373070E-04  0.4347055E-08 -0.2949330E-08 -0.9274822E-04  0.2561341E-07
       340     12  0.3830689E-06 -0.5577183E-08 -0.4591131E-04 -0.6980422E-04 -0.3775012E-04  0.1040041E-07
       340     13 -0.1166788E-06  0.1955722E-07 -0.4618351E-08 -0.6848283E-09 -0.8030332E-01 -0.1140755E-04
       340     14  0.1057596E-03  0.4815546E-05  0.1702515E-08 -0.1468231E-08 -0.1029128E-04  0.2847163E-08
       340     15  0.3751778E-07 -0.6570133E-09 -0.1591603E-04 -0.2336639E-04 -0.4196383E-05  0.1156142E-08
       340     16 -0.3756351E-07  0.5431595E-08 -0.1547087E-08 -0.2330441E-09 -0.2681683E-01 -0.3730322E-05
       340     17 -0.1066987E-03 -0.4322965E-05 -0.1632503E-08  0.1485991E-08 -0.1047782E-04  0.2894083E-08
       340     18  0.5338113E-07 -0.1026211E-08  0.1591604E-04  0.2336639E-04 -0.4190598E-05  0.1154516E-08
       340     19  0.3628185E-07 -0.4404882E-08  0.1560900E-08  0.2390694E-09  0.2681651E-01  0.3730444E-05
       340     20 -0.3522132E-03  0.1832873E-04 -0.3956651E-08  0.3023640E-08 -0.9428926E-04  0.2605927E-07
       340     21  0.4309441E-06 -0.6467736E-08  0.4591137E-04  0.6980422E-04 -0.3773276E-04  0.1039553E-07
       340     22  0.1051693E-06 -0.1034695E-07  0.4742412E-08  0.7389386E-09  0.8030048E-01  0.1140863E-04
       340     23 -0.6295127E-03  0.1273738E-03 -0.1967353E-07 -0.2842601E-08 -0.2630646E-03  0.7264685E-07
       340     24  0.1159462E-05 -0.8511088E-08  0.7039493E-04  0.1153550E-03 -0.1048230E-03  0.2887926E-07
       340     25  0.1694929E-06 -0.1286655E-07  0.8033693E-08  0.1273685E-08  0.1333149E+00  0.1973759E-04
       340     26 -0.7380069E-03  0.3295827E-03 -0.1061835E-06 -0.2829226E-07 -0.5181729E-03  0.1429470E-06
       340     27  0.2216463E-05  0.9420604E-08  0.8568763E-04  0.1594199E-03 -0.2054615E-03  0.5660581E-07
       340     28  0.2297507E-06 -0.1250794E-07  0.1147065E-07  0.1850111E-08  0.1854664E+00  0.2914898E-04
       340     29 -0.2628912E-03  0.4867198E-03 -0.3474554E-06 -0.8219959E-07 -0.8587834E-03  0.2372416E-06
       340     30  0.3566464E-05  0.7165723E-07  0.8810501E-04  0.2013893E-03 -0.3396486E-03  0.9357538E-07
       340     31  0.2865582E-06 -0.9885010E-08  0.1508904E-07  0.2474638E-08  0.2362336E+00  0.4007110E-04

       350      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       350      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       350      2  0.5528141E-03  0.2841539E-03  0.7559794E-07 -0.1319021E-07 -0.8654701E-03  0.3014729E-06
       350      3 -0.4821545E-06 -0.2272531E-06 -0.3214679E-03 -0.2382563E-03 -0.3569877E-03  0.1238403E-06
       350      4  0.1085904E-06 -0.1192868E-06 -0.1121641E-07 -0.1381427E-08 -0.2525178E+00 -0.1936400E-04
       350      5 -0.1612211E-03  0.3690657E-03  0.1898093E-06  0.6426465E-08 -0.5268431E-03  0.1831033E-06
